
SQL Injection; 15873; $_POST["reserve_price"]; admin/editauction.php:55
SQL Injection; 15843; $_POST["id"] && $_POST["title"] && $_POST["userid"] && $_POST["date"] && $_POST["duration"] && $_POST["category"] && $_POST["description"] && $_POST["current_bid"] && $_POST["quantity"] && $_POST["min_bid"] && $_POST["reserve_price"]; admin/editauction.php:54
SQL Injection; 15842; $_POST["id"] && $_POST["title"] && $_POST["userid"] && $_POST["date"] && $_POST["duration"] && $_POST["category"] && $_POST["description"] && $_POST["current_bid"] && $_POST["quantity"] && $_POST["min_bid"] && $_POST["reserve_price"] && $_POST["buy_now"]; admin/editauction.php:54
SQL Injection; 15877; $_POST["country"]; admin/editauction.php:55
SQL Injection; 16226; $_POST["country"]; admin/editauction.php:153
SQL Injection; 16225; AddSlashes($_POST["country"]); admin/editauction.php:153
SQL Injection; 16177; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\""; admin/editauction.php:145
SQL Injection; 16176; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]); admin/editauction.php:145
SQL Injection; 16175; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\""; admin/editauction.php:145
SQL Injection; 16174; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]); admin/editauction.php:145
SQL Injection; 16173; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\""; admin/editauction.php:145
SQL Injection; 16172; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]); admin/editauction.php:145
SQL Injection; 16171; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\""; admin/editauction.php:145
SQL Injection; 16170; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]); admin/editauction.php:145
SQL Injection; 16169; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\""; admin/editauction.php:145
SQL Injection; 16168; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\"" . AddSlashes($_POST["reserve_price"]); admin/editauction.php:145
SQL Injection; 16167; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\"" . AddSlashes($_POST["reserve_price"]) . "\"\n                                WHERE id=\'"; admin/editauction.php:145
SQL Injection; 16166; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\"" . AddSlashes($_POST["reserve_price"]) . "\"\n                                WHERE id=\'" . AddSlashes($_POST["id"]); admin/editauction.php:145
SQL Injection; 16165; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\"" . AddSlashes($_POST["reserve_price"]) . "\"\n                                WHERE id=\'" . AddSlashes($_POST["id"]) . "\'"; admin/editauction.php:145
SQL Injection; 15402; $sql; admin/editauction.php:145
SQL Injection; 15420; $sql; admin/editauction.php:159


SQL Injection; 150665; @mysql_query("SELECT id FROM " . $DBPrefix . "auctions WHERE id=" . intval($_POST["auction"]) . " AND closed=\'0\' AND user=" . $_SESSION["PHPAUCTION_LOGGED_IN"]); respondad.php:23


SQL Injection; 58478; substr($_POST["TPL_birthdate"],0,2); edit_data.php:56
SQL Injection; 58467; substr($_POST["TPL_birthdate"],6,4) . substr($_POST["TPL_birthdate"],3,2); edit_data.php:54
SQL Injection; 58466; substr($_POST["TPL_birthdate"],6,4) . substr($_POST["TPL_birthdate"],3,2) . substr($_POST["TPL_birthdate"],0,2); edit_data.php:54
SQL Injection; 58464; $_POST["TPL_birthdate"]; edit_data.php:54
SQL Injection; 58511; $_POST["TPL_birthdate"]; edit_data.php:60
SQL Injection; 58510; AddSlashes($_POST["TPL_birthdate"]); edit_data.php:60
SQL Injection; 58500; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\""; edit_data.php:59
SQL Injection; 58499; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]); edit_data.php:59
SQL Injection; 58498; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\""; edit_data.php:59
SQL Injection; 58497; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]); edit_data.php:59
SQL Injection; 58496; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]) . "\", city=\""; edit_data.php:59
SQL Injection; 58495; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]) . "\", city=\"" . AddSlashes($_POST["TPL_city"]); edit_data.php:59
SQL Injection; 58494; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]) . "\", city=\"" . AddSlashes($_POST["TPL_city"]) . "\", prov=\""; edit_data.php:59
SQL Injection; 58493; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]) . "\", city=\"" . AddSlashes($_POST["TPL_city"]) . "\", prov=\"" . AddSlashes($_POST["TPL_prov"]); edit_data.php:59
SQL Injection; 58492; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]) . "\", city=\"" . AddSlashes($_POST["TPL_city"]) . "\", prov=\"" . AddSlashes($_POST["TPL_prov"]) . "\", country=\""; edit_data.php:59
SQL Injection; 58491; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]) . "\", city=\"" . AddSlashes($_POST["TPL_city"]) . "\", prov=\"" . AddSlashes($_POST["TPL_prov"]) . "\", country=\"" . AddSlashes($_POST["TPL_country"]); edit_data.php:59
SQL Injection; 58490; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]) . "\", city=\"" . AddSlashes($_POST["TPL_city"]) . "\", prov=\"" . AddSlashes($_POST["TPL_prov"]) . "\", country=\"" . AddSlashes($_POST["TPL_country"]) . "\", zip=\""; edit_data.php:59
SQL Injection; 58489; "UPDATE " . $DBPrefix . "users SET email=\"" . AddSlashes($_POST["TPL_email"]) . "\", birthdate=\"" . AddSlashes($_POST["TPL_birthdate"]) . "\", address=\"" . AddSlashes($_POST["TPL_address"]) . "\", city=\"" . AddSlashes($_POST["TPL_city"]) . "\", prov=\"" . AddSlashes($_POST["TPL_prov"]) . "\", country=\"" . AddSlashes($_POST["TPL_country"]) . "\", zip=\"" . AddSlashes($_POST["TPL_zip"]); edit_data.php:59
