
SQL Injection; 4821; $_POST["selectclass"]; schoolmate/ManageAssignments.php:109
SQL Injection; 4859; $_POST["selectclass"]; schoolmate/ManageAssignments.php:209
SQL Injection; 4857; encaps; schoolmate/ManageAssignments.php:209
SQL Injection; 4856; mysql_query(encaps); schoolmate/ManageAssignments.php:209
SQL Injection; 4399; $query; schoolmate/ManageAssignments.php:209
SQL Injection; 4407; $query; schoolmate/ManageAssignments.php:213


SQL Injection; 8740; $_POST["fname"]; schoolmate/ManageTeachers.php:34
SQL Injection; 8756; $_POST["fname"]; schoolmate/ManageTeachers.php:36
SQL Injection; 8759; $_POST["lname"]; schoolmate/ManageTeachers.php:36
SQL Injection; 8751; encaps; schoolmate/ManageTeachers.php:36


SQL Injection; 5271; $_POST["student"]; schoolmate/ManageAttendance.php:131
SQL Injection; 5246; $_POST["student"]; schoolmate/ManageAttendance.php:126
SQL Injection; 5266; $_POST["student"]; schoolmate/ManageAttendance.php:131
SQL Injection; 5309; $_POST["student"]; schoolmate/ManageAttendance.php:149
SQL Injection; 5307; encaps; schoolmate/ManageAttendance.php:149


SQL Injection; 5752; $_POST["sectionnum"]; schoolmate/ManageClasses.php:23
SQL Injection; 5484; $dotw; schoolmate/ManageClasses.php:23
SQL Injection; 5478; $termid; schoolmate/ManageClasses.php:23
SQL Injection; 5749; $_POST["teacher"]; schoolmate/ManageClasses.php:23
SQL Injection; 5762; $_POST["substitute"]; schoolmate/ManageClasses.php:23
SQL Injection; 5934; $_POST["substitute"]; schoolmate/ManageClasses.php:73
SQL Injection; 5918; $_POST["teacher"]; schoolmate/ManageClasses.php:73
SQL Injection; 5927; $_POST["roomnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5930; $_POST["periodnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5549; $dotw; schoolmate/ManageClasses.php:73
SQL Injection; 5915; $_POST["title"]; schoolmate/ManageClasses.php:73
SQL Injection; 5937; $_POST["courseid"]; schoolmate/ManageClasses.php:73
SQL Injection; 5924; $_POST["sectionnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5921; $_POST["semester"]; schoolmate/ManageClasses.php:73
SQL Injection; 5986; $_POST["semester"]; schoolmate/ManageClasses.php:165
SQL Injection; 6036; $_POST["semester"]; schoolmate/ManageClasses.php:182
SQL Injection; 6060; $_POST["semester"]; schoolmate/ManageClasses.php:188
SQL Injection; 6069; $_POST["semester"]; schoolmate/ManageClasses.php:190
SQL Injection; 6081; $_POST["semester"]; schoolmate/ManageClasses.php:218
SQL Injection; 6090; $_POST["semester"]; schoolmate/ManageClasses.php:220
SQL Injection; 6088; encaps; schoolmate/ManageClasses.php:220


SQL Injection; 9820; $_POST["semester"]; schoolmate/ParentViewCourses.php:22
SQL Injection; 9841; $_POST["semester"]; schoolmate/ParentViewCourses.php:29
SQL Injection; 9862; $_POST["semester"]; schoolmate/ParentViewCourses.php:46
SQL Injection; 9893; $_POST["semester"]; schoolmate/ParentViewCourses.php:55
SQL Injection; 9890; $class[0]; schoolmate/ParentViewCourses.php:55
SQL Injection; 9888; encaps; schoolmate/ParentViewCourses.php:55


SQL Injection; 15433; $_POST["numperiods"]; schoolmate/header.php:11
SQL Injection; 15445; $_POST["dpoint"]; schoolmate/header.php:11
SQL Injection; 15421; $_POST["schoolphone"]; schoolmate/header.php:11
SQL Injection; 15448; $_POST["fpoint"]; schoolmate/header.php:11
SQL Injection; 15418; $_POST["schooladdress"]; schoolmate/header.php:11
SQL Injection; 15442; $_POST["cpoint"]; schoolmate/header.php:11
SQL Injection; 15383; $schoolname; schoolmate/header.php:11
SQL Injection; 15427; $_POST["sitemessage"]; schoolmate/header.php:11
SQL Injection; 15436; $_POST["apoint"]; schoolmate/header.php:11
SQL Injection; 15424; $_POST["sitetext"]; schoolmate/header.php:11
SQL Injection; 15416; encaps; schoolmate/header.php:11
SQL Injection; 15411; "UPDATE schoolinfo SET schoolname = \"" . htmlspecialchars($_POST["schoolname"]); schoolmate/header.php:11
SQL Injection; 15410; "UPDATE schoolinfo SET schoolname = \"" . htmlspecialchars($_POST["schoolname"]) . encaps; schoolmate/header.php:11


SQL Injection; 8762; $_POST["teacherid"]; schoolmate/ManageTeachers.php:36
SQL Injection; 8753; $_POST["username"]; schoolmate/ManageTeachers.php:36
SQL Injection; 8756; $_POST["fname"]; schoolmate/ManageTeachers.php:36
SQL Injection; 8759; $_POST["lname"]; schoolmate/ManageTeachers.php:36
SQL Injection; 8751; encaps; schoolmate/ManageTeachers.php:36


SQL Injection; 6959; $_POST["selectclass"]; schoolmate/ManageGrades.php:226
SQL Injection; 6889; $_POST["selectclass"]; schoolmate/ManageGrades.php:208
SQL Injection; 6892; $student[0]; schoolmate/ManageGrades.php:208
SQL Injection; 6886; $_POST["assignment"]; schoolmate/ManageGrades.php:208
SQL Injection; 6905; $_POST["assignment"]; schoolmate/ManageGrades.php:213
SQL Injection; 6903; encaps; schoolmate/ManageGrades.php:213


SQL Injection; 5844; $_POST["periodnum"]; schoolmate/ManageClasses.php:46
SQL Injection; 5826; encaps; schoolmate/ManageClasses.php:46


SQL Injection; 10334; $_POST["selectclass"]; schoolmate/PointsReport.php:75
SQL Injection; 10353; $_POST["selectclass"]; schoolmate/PointsReport.php:85
SQL Injection; 10351; encaps; schoolmate/PointsReport.php:85


SQL Injection; 4537; $_POST["duedate"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4528; $_POST["title"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4540; $_POST["task"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4522; $ids[0]; schoolmate/ManageAssignments.php:27
SQL Injection; 4534; $_POST["assigneddate"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4519; $_POST["selectclass"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4573; $_POST["selectclass"]; schoolmate/ManageAssignments.php:37
SQL Injection; 4638; $_POST["selectclass"]; schoolmate/ManageAssignments.php:55
SQL Injection; 4636; encaps; schoolmate/ManageAssignments.php:55
SQL Injection; 4635; mysql_query(encaps); schoolmate/ManageAssignments.php:55
SQL Injection; 4302; $query; schoolmate/ManageAssignments.php:55
SQL Injection; 4306; $query; schoolmate/ManageAssignments.php:56


SQL Injection; 12845; $_POST["semester"]; schoolmate/StudentViewCourses.php:54
SQL Injection; 12842; $class[0]; schoolmate/StudentViewCourses.php:54
SQL Injection; 12840; encaps; schoolmate/StudentViewCourses.php:54
SQL Injection; 12839; mysql_query(encaps); schoolmate/StudentViewCourses.php:54
SQL Injection; 12709; $q; schoolmate/StudentViewCourses.php:54
SQL Injection; 12714; $q; schoolmate/StudentViewCourses.php:55


SQL Injection; 6532; $_POST["selectclass"]; schoolmate/ManageGrades.php:17
SQL Injection; 6548; $_POST["selectclass"]; schoolmate/ManageGrades.php:20
SQL Injection; 6557; $_POST["student"]; schoolmate/ManageGrades.php:20
SQL Injection; 6554; $ids[1]; schoolmate/ManageGrades.php:20
SQL Injection; 6545; $_POST["assignment"]; schoolmate/ManageGrades.php:20
SQL Injection; 6730; $_POST["assignment"]; schoolmate/ManageGrades.php:59
SQL Injection; 6728; $delete[$i]; schoolmate/ManageGrades.php:59
SQL Injection; 6726; encaps; schoolmate/ManageGrades.php:59
SQL Injection; 6725; mysql_query(encaps); schoolmate/ManageGrades.php:59
SQL Injection; 6369; $query; schoolmate/ManageGrades.php:59
SQL Injection; 6374; $query; schoolmate/ManageGrades.php:60


SQL Injection; 4672; $_POST["total"]; schoolmate/ManageAssignments.php:68
SQL Injection; 4678; $_POST["total"]; schoolmate/ManageAssignments.php:68
SQL Injection; 4681; $_POST["wastotal"]; schoolmate/ManageAssignments.php:68
SQL Injection; 4684; $_POST["selectclass"]; schoolmate/ManageAssignments.php:68
SQL Injection; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
SQL Injection; 4821; $_POST["selectclass"]; schoolmate/ManageAssignments.php:109
SQL Injection; 4859; $_POST["selectclass"]; schoolmate/ManageAssignments.php:209
SQL Injection; 4857; encaps; schoolmate/ManageAssignments.php:209
SQL Injection; 4856; mysql_query(encaps); schoolmate/ManageAssignments.php:209
SQL Injection; 4399; $query; schoolmate/ManageAssignments.php:209
SQL Injection; 4407; $query; schoolmate/ManageAssignments.php:213


SQL Injection; 4573; $_POST["selectclass"]; schoolmate/ManageAssignments.php:37
SQL Injection; 4638; $_POST["selectclass"]; schoolmate/ManageAssignments.php:55
SQL Injection; 4684; $_POST["selectclass"]; schoolmate/ManageAssignments.php:68
SQL Injection; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
SQL Injection; 4773; encaps; schoolmate/ManageAssignments.php:97


SQL Injection; 7347; $_POST["fname"]; schoolmate/ManageParents.php:50
SQL Injection; 7344; $_POST["username"]; schoolmate/ManageParents.php:50
SQL Injection; 7353; $_POST["parentid"]; schoolmate/ManageParents.php:50
SQL Injection; 7342; encaps; schoolmate/ManageParents.php:50


SQL Injection; 9808; $_POST["semester"]; schoolmate/ParentViewCourses.php:18
SQL Injection; 9841; $_POST["semester"]; schoolmate/ParentViewCourses.php:29
SQL Injection; 9862; $_POST["semester"]; schoolmate/ParentViewCourses.php:46
SQL Injection; 9893; $_POST["semester"]; schoolmate/ParentViewCourses.php:55
SQL Injection; 9890; $class[0]; schoolmate/ParentViewCourses.php:55
SQL Injection; 9888; encaps; schoolmate/ParentViewCourses.php:55
SQL Injection; 9887; mysql_query(encaps); schoolmate/ParentViewCourses.php:55
SQL Injection; 9752; $q; schoolmate/ParentViewCourses.php:55
SQL Injection; 9757; $q; schoolmate/ParentViewCourses.php:56


SQL Injection; 13606; $_POST["cperc"]; schoolmate/ViewClassSettings.php:6
SQL Injection; 13615; $_POST["selectclass"]; schoolmate/ViewClassSettings.php:6
SQL Injection; 13627; $_POST["selectclass"]; schoolmate/ViewClassSettings.php:9
SQL Injection; 13625; encaps; schoolmate/ViewClassSettings.php:9


SQL Injection; 6667; $_POST["wasgrade"]; schoolmate/ManageGrades.php:45
SQL Injection; 6673; $_POST["points"]; schoolmate/ManageGrades.php:45
SQL Injection; 6679; $_POST["selectclass"]; schoolmate/ManageGrades.php:45
SQL Injection; 6782; $_POST["selectclass"]; schoolmate/ManageGrades.php:76
SQL Injection; 6766; $_POST["selectclass"]; schoolmate/ManageGrades.php:72
SQL Injection; 6760; $id[1]; schoolmate/ManageGrades.php:72
SQL Injection; 6776; $id[1]; schoolmate/ManageGrades.php:76
SQL Injection; 6773; $id[1]; schoolmate/ManageGrades.php:76
SQL Injection; 6757; $id[1]; schoolmate/ManageGrades.php:72
SQL Injection; 6755; encaps; schoolmate/ManageGrades.php:72


SQL Injection; 6673; $_POST["points"]; schoolmate/ManageGrades.php:45
SQL Injection; 6679; $_POST["selectclass"]; schoolmate/ManageGrades.php:45
SQL Injection; 6766; $_POST["selectclass"]; schoolmate/ManageGrades.php:72
SQL Injection; 6782; $_POST["selectclass"]; schoolmate/ManageGrades.php:76
SQL Injection; 6790; $_POST["selectclass"]; schoolmate/ManageGrades.php:146
SQL Injection; 6788; encaps; schoolmate/ManageGrades.php:146
SQL Injection; 6787; mysql_query(encaps); schoolmate/ManageGrades.php:146
SQL Injection; 6395; $query; schoolmate/ManageGrades.php:146
SQL Injection; 6397; $query; schoolmate/ManageGrades.php:149
SQL Injection; 6795; mysql_fetch_row($query); schoolmate/ManageGrades.php:149
SQL Injection; 6796; NULL; schoolmate/ManageGrades.php:149
SQL Injection; 6849; NULL; schoolmate/ManageGrades.php:183
SQL Injection; 6847; $_POST["assignment"]; schoolmate/ManageGrades.php:183
SQL Injection; 6822; $_POST["assignment"]; schoolmate/ManageGrades.php:179
SQL Injection; 6842; $_POST["assignment"]; schoolmate/ManageGrades.php:183
SQL Injection; 6886; $_POST["assignment"]; schoolmate/ManageGrades.php:208
SQL Injection; 6905; $_POST["assignment"]; schoolmate/ManageGrades.php:213
SQL Injection; 6903; encaps; schoolmate/ManageGrades.php:213


SQL Injection; 4060; $_POST["title"]; schoolmate/ManageAnnouncements.php:13
SQL Injection; 4079; $_POST["title"]; schoolmate/ManageAnnouncements.php:15
SQL Injection; 4082; $_POST["message"]; schoolmate/ManageAnnouncements.php:15
SQL Injection; 4077; encaps; schoolmate/ManageAnnouncements.php:15
SQL Injection; 4076; encaps . converttodb($_POST["date"]); schoolmate/ManageAnnouncements.php:15
SQL Injection; 4075; encaps . converttodb($_POST["date"]) . encaps; schoolmate/ManageAnnouncements.php:15


SQL Injection; 5703; $_POST["periodnum"]; schoolmate/ManageClasses.php:8
SQL Injection; 5810; $_POST["periodnum"]; schoolmate/ManageClasses.php:39
SQL Injection; 5844; $_POST["periodnum"]; schoolmate/ManageClasses.php:46
SQL Injection; 5826; encaps; schoolmate/ManageClasses.php:46


SQL Injection; 13762; $_POST["semester"]; schoolmate/ViewCourses.php:21
SQL Injection; 13783; $_POST["semester"]; schoolmate/ViewCourses.php:28
SQL Injection; 13804; $_POST["semester"]; schoolmate/ViewCourses.php:45
SQL Injection; 13821; $_POST["semester"]; schoolmate/ViewCourses.php:47
SQL Injection; 13813; encaps; schoolmate/ViewCourses.php:47


SQL Injection; 12814; $_POST["semester"]; schoolmate/StudentViewCourses.php:45
SQL Injection; 12845; $_POST["semester"]; schoolmate/StudentViewCourses.php:54
SQL Injection; 12842; $class[0]; schoolmate/StudentViewCourses.php:54
SQL Injection; 12840; encaps; schoolmate/StudentViewCourses.php:54
SQL Injection; 12839; mysql_query(encaps); schoolmate/StudentViewCourses.php:54
SQL Injection; 12709; $q; schoolmate/StudentViewCourses.php:54
SQL Injection; 12714; $q; schoolmate/StudentViewCourses.php:55


SQL Injection; 4716; $_POST["total"]; schoolmate/ManageAssignments.php:75
SQL Injection; 4713; $_POST["wastotal"]; schoolmate/ManageAssignments.php:75
SQL Injection; 4725; $_POST["selectclass"]; schoolmate/ManageAssignments.php:75
SQL Injection; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
SQL Injection; 4821; $_POST["selectclass"]; schoolmate/ManageAssignments.php:109
SQL Injection; 4859; $_POST["selectclass"]; schoolmate/ManageAssignments.php:209
SQL Injection; 4857; encaps; schoolmate/ManageAssignments.php:209
SQL Injection; 4856; mysql_query(encaps); schoolmate/ManageAssignments.php:209
SQL Injection; 4399; $query; schoolmate/ManageAssignments.php:209
SQL Injection; 4407; $query; schoolmate/ManageAssignments.php:213


SQL Injection; 13609; $_POST["dperc"]; schoolmate/ViewClassSettings.php:6
SQL Injection; 13606; $_POST["cperc"]; schoolmate/ViewClassSettings.php:6
SQL Injection; 13615; $_POST["selectclass"]; schoolmate/ViewClassSettings.php:6
SQL Injection; 13627; $_POST["selectclass"]; schoolmate/ViewClassSettings.php:9
SQL Injection; 13625; encaps; schoolmate/ViewClassSettings.php:9


SQL Injection; 8276; $_POST["mi"]; schoolmate/ManageStudents.php:6
SQL Injection; 8319; $_POST["mi"]; schoolmate/ManageStudents.php:28
SQL Injection; 8322; $_POST["lname"]; schoolmate/ManageStudents.php:28
SQL Injection; 8311; encaps; schoolmate/ManageStudents.php:28


SQL Injection; 7933; converttodb($_POST["startdate"]); schoolmate/ManageSemesters.php:16
SQL Injection; 7931; $_POST["startdate"]; schoolmate/ManageSemesters.php:16
SQL Injection; 7956; $_POST["startdate"]; schoolmate/ManageSemesters.php:19
SQL Injection; 7951; encaps; schoolmate/ManageSemesters.php:19


SQL Injection; 4498; $_POST["assigneddate"]; schoolmate/ManageAssignments.php:19
SQL Injection; 4497; converttodb($_POST["assigneddate"]); schoolmate/ManageAssignments.php:19
SQL Injection; 4495; $_POST["assigneddate"]; schoolmate/ManageAssignments.php:19
SQL Injection; 4534; $_POST["assigneddate"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4531; $_POST["total"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4570; $_POST["total"]; schoolmate/ManageAssignments.php:37
SQL Injection; 4567; $_POST["total"]; schoolmate/ManageAssignments.php:37
SQL Injection; 4565; encaps; schoolmate/ManageAssignments.php:37


SQL Injection; 6866; $_POST["selectclass"]; schoolmate/ManageGrades.php:200
SQL Injection; 6864; encaps; schoolmate/ManageGrades.php:200


SQL Injection; 4601; encaps . converttodb($_POST[assigneddate]) . "\', duedate = \'"; schoolmate/ManageAssignments.php:51
SQL Injection; 4600; encaps . converttodb($_POST[assigneddate]) . "\', duedate = \'" . converttodb($_POST[duedate]); schoolmate/ManageAssignments.php:51
SQL Injection; 4599; encaps . converttodb($_POST[assigneddate]) . "\', duedate = \'" . converttodb($_POST[duedate]) . encaps; schoolmate/ManageAssignments.php:51


SQL Injection; 8313; $_POST["username"]; schoolmate/ManageStudents.php:28
SQL Injection; 8322; $_POST["lname"]; schoolmate/ManageStudents.php:28
SQL Injection; 8351; $_POST["lname"]; schoolmate/ManageStudents.php:34
SQL Injection; 8369; $_POST["lname"]; schoolmate/ManageStudents.php:36
SQL Injection; 8363; $_POST["fname"]; schoolmate/ManageStudents.php:36
SQL Injection; 8360; $_POST["username"]; schoolmate/ManageStudents.php:36
SQL Injection; 8366; $_POST["mi"]; schoolmate/ManageStudents.php:36
SQL Injection; 8358; encaps; schoolmate/ManageStudents.php:36


SQL Injection; 4586; $_POST["selectclass"]; schoolmate/ManageAssignments.php:39
SQL Injection; 4638; $_POST["selectclass"]; schoolmate/ManageAssignments.php:55
SQL Injection; 4684; $_POST["selectclass"]; schoolmate/ManageAssignments.php:68
SQL Injection; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
SQL Injection; 4773; encaps; schoolmate/ManageAssignments.php:97


SQL Injection; 10888; $_POST["semester"]; schoolmate/Registration.php:199
SQL Injection; 10899; $_POST["semester"]; schoolmate/Registration.php:201
SQL Injection; 10897; encaps; schoolmate/Registration.php:201
SQL Injection; 10896; mysql_query(encaps); schoolmate/Registration.php:201
SQL Injection; 10545; $query; schoolmate/Registration.php:201
SQL Injection; 10548; $query; schoolmate/Registration.php:204


SQL Injection; 10842; $_POST["semester"]; schoolmate/Registration.php:176
SQL Injection; 10867; $_POST["semester"]; schoolmate/Registration.php:182
SQL Injection; 10888; $_POST["semester"]; schoolmate/Registration.php:199
SQL Injection; 10899; $_POST["semester"]; schoolmate/Registration.php:201
SQL Injection; 10897; encaps; schoolmate/Registration.php:201


SQL Injection; 9344; $_POST["password"]; schoolmate/ManageUsers.php:4
SQL Injection; 9408; $_POST["password"]; schoolmate/ManageUsers.php:31
SQL Injection; 9418; $_POST["password"]; schoolmate/ManageUsers.php:33
SQL Injection; 9433; $_POST["password"]; schoolmate/ManageUsers.php:35
SQL Injection; 9432; md5($_POST["password"]); schoolmate/ManageUsers.php:35
