
XSS; 64703; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp); log.php:219
XSS; 64702; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>"; log.php:219
XSS; 64701; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>"; log.php:219
XSS; 64700; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr); log.php:219
XSS; 64699; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>"; log.php:219
XSS; 64698; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>" . "<td class=\'pl pl_name\'>"; log.php:219
XSS; 63726; $t; log.php:219
XSS; 63733; $t; log.php:224
XSS; 63740; $t; log.php:227
XSS; 63758; $t; log.php:239
XSS; 63761; $t; log.php:242
XSS; 63786; $t; log.php:252
XSS; 63795; $t; log.php:261
XSS; 63799; $t; log.php:262
XSS; 64941; $t . "</td>"; log.php:262
XSS; 63798; $trs; log.php:262
XSS; 63800; $trs; log.php:266
XSS; 63804; $trs; log.php:276
XSS; 64953; count($trs); log.php:276
XSS; 63803; $i; log.php:276
XSS; 63806; $i; log.php:277
XSS; 64958; $i % 2; log.php:277
XSS; 64961; $trs[$i]; log.php:277


XSS; 3969; $_REQUEST["reason"]; assign.php:634
XSS; 3968; @$_REQUEST["reason"]; assign.php:634
XSS; 3966; Ht::textarea("reason",@$_REQUEST["reason"],); assign.php:634


XSS; 63973; trim(defval($_REQUEST,"date","now")); log.php:37
XSS; 63971; $_REQUEST["date"]; log.php:37
XSS; 64241; $_REQUEST["date"]; log.php:106
XSS; 64252; $_REQUEST["date"]; log.php:108
XSS; 64263; $_REQUEST["date"]; log.php:109
XSS; 63528; $Conf; log.php:109
XSS; 64262; $Conf->parse_time($_REQUEST["date"]); log.php:109
XSS; 63526; $firstDate; log.php:109
XSS; 64261; $firstDate = $Conf->parse_time($_REQUEST["date"]); log.php:109
XSS; 64265; false; log.php:109
XSS; 64571; false; log.php:177
XSS; 63650; $page; log.php:177
XSS; 63665; $page; log.php:185
XSS; 64589; $page === false; log.php:185
XSS; 63664; $firstDate; log.php:185
XSS; 63677; $firstDate; log.php:191
XSS; 63679; $firstDate; log.php:191
XSS; 64614; $row->timestamp; log.php:191
XSS; 64669; $row->timestamp; log.php:209
XSS; 63706; $Conf; log.php:209
XSS; 63730; $Conf; log.php:220
XSS; 64713; $Conf->unparse_time_short($row->timestamp); log.php:220
XSS; 64704; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>"; log.php:219
XSS; 64703; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp); log.php:219
XSS; 64702; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>"; log.php:219
XSS; 64701; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>"; log.php:219
XSS; 64700; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr); log.php:219
XSS; 64699; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>"; log.php:219
XSS; 64698; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>" . "<td class=\'pl pl_name\'>"; log.php:219
XSS; 63726; $t; log.php:219
XSS; 63733; $t; log.php:224
XSS; 63740; $t; log.php:227
XSS; 63758; $t; log.php:239
XSS; 63761; $t; log.php:242
XSS; 63786; $t; log.php:252
XSS; 63795; $t; log.php:261
XSS; 63799; $t; log.php:262
XSS; 64941; $t . "</td>"; log.php:262
XSS; 63798; $trs; log.php:262
XSS; 63800; $trs; log.php:266
XSS; 63804; $trs; log.php:276
XSS; 64953; count($trs); log.php:276
XSS; 63803; $i; log.php:276
XSS; 63806; $i; log.php:277
XSS; 64958; $i % 2; log.php:277
XSS; 64961; $trs[$i]; log.php:277


XSS; 66177; $_REQUEST["q"]; mail.php:63
XSS; 66271; $_REQUEST["q"]; mail.php:80
XSS; 68080; $_REQUEST["q"]; mail.php:532
XSS; 68079; @$_REQUEST["q"]; mail.php:532
XSS; 68077; Ht::entry("q",@$_REQUEST["q"],); mail.php:532


XSS; 3346; @$_REQUEST["pctype"]; assign.php:451
XSS; 3345; cvtint(@$_REQUEST["pctype"]); assign.php:451
XSS; 1630; $pctype; assign.php:451
XSS; 1633; $pctype; assign.php:452
XSS; 1634; $pctype; assign.php:452
XSS; 1637; $pctype; assign.php:453
XSS; 1636; $pcid; assign.php:453
XSS; 1638; $Me; assign.php:453
XSS; 3362; $prow->paperId; assign.php:453
XSS; 1642; $prow; assign.php:461
XSS; 264474; $prow; src/papertable.php:40
XSS; 346464; $prow; src/papertable.php:40
XSS; 1642; $prow; assign.php:461
XSS; 1650; $prow; assign.php:476
XSS; 1664; $prow; assign.php:483
XSS; 288622; $prow; src/reviewtable.php:44
XSS; 346772; $prow; src/reviewtable.php:44
XSS; 1664; $prow; assign.php:483
XSS; 1669; $prow; assign.php:484
XSS; 289076; $prow; src/reviewtable.php:303
XSS; 346777; $prow; src/reviewtable.php:303
XSS; 1669; $prow; assign.php:484
XSS; 1675; $prow; assign.php:490
XSS; 1676; $Me; assign.php:490
XSS; 1734; $Me; assign.php:539
XSS; 55377; $contact; lib/tagger.php:472
XSS; 342119; $contact; lib/tagger.php:472
XSS; 1734; $Me; assign.php:539
XSS; 1746; $Me; assign.php:546
XSS; 1757; $Me; assign.php:552
XSS; 3681; $Me->name_html_for($pc); assign.php:552


XSS; 11753; $_REQUEST["saveassignment"]; bulkassign.php:173
XSS; 11212; $_REQUEST; bulkassign.php:204
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 11212; $_REQUEST; bulkassign.php:204
XSS; 11853; defval($_REQUEST,"default_action","primary"); bulkassign.php:204
XSS; 11809; Ht::select("default_action",,defval($_REQUEST,"default_action","primary"),); bulkassign.php:194


XSS; 83430; $_POST["autopassword"]; resetpassword.php:65
XSS; 83434; $_POST["autopassword"]; resetpassword.php:66
XSS; 83440; $_POST["autopassword"]; resetpassword.php:67
XSS; 83492; $_POST["autopassword"]; resetpassword.php:84
XSS; 83490; Ht::hidden("autopassword",$_POST["autopassword"]); resetpassword.php:84
XSS; 83482; Ht::form(hoturl_post("resetpassword")); resetpassword.php:81


XSS; 324151; $tOpt[$_REQUEST["t"]]; users.php:288
XSS; 322576; $pl; users.php:287
XSS; 324140; $_REQUEST["t"]; users.php:287
XSS; 324139; $pl->table_html($_REQUEST["t"],hoturl("users",),$tOpt[$_REQUEST["t"]],"uldisplay.$"); users.php:287
XSS; 322568; $pl_text; users.php:287
XSS; 322696; $pl_text; users.php:367


XSS; 322937; "#" . $_REQUEST["t"]; users.php:49
XSS; 322935; $_REQUEST["t"]; users.php:49
XSS; 322961; $_REQUEST["t"]; users.php:57
XSS; 323024; $_REQUEST["t"]; users.php:73
XSS; 323607; $_REQUEST["t"]; users.php:191
XSS; 324099; $_REQUEST["t"]; users.php:277
XSS; 324108; $_REQUEST["t"]; users.php:279
XSS; 324117; $_REQUEST["t"]; users.php:280
XSS; 324116; substr($_REQUEST["t"],1); users.php:280
XSS; 324114; "#" . substr($_REQUEST["t"],1); users.php:280
XSS; 324113; "#" . substr($_REQUEST["t"],1) . " program committee"; users.php:280
XSS; 322561; $title; users.php:280
XSS; 322564; $title; users.php:283
XSS; 322565; $Conf; users.php:283
XSS; 322608; $Conf; users.php:313
XSS; 322679; $Conf; users.php:340
XSS; 324435; $Conf->session("scoresort","A"); users.php:340
XSS; 322678; $ss; users.php:340
XSS; 324433; Ht::select("scoresort",$ss,$Conf->session("scoresort","A")); users.php:340


XSS; 87404; hoturl_post("reviewprefs",encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""); reviewprefs.php:304
XSS; 87403; Ht::form_div(hoturl_post("reviewprefs",encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""),); reviewprefs.php:304
XSS; 87446; Ht::submit("update","Save changes"); reviewprefs.php:308
XSS; 87441; Ht::hidden_default_submit("default",1); reviewprefs.php:306
XSS; 87432; Ht::hidden("defaultact","",); reviewprefs.php:305
XSS; 86088; $pl_text; reviewprefs.php:309


XSS; 68242; $_REQUEST["newrev_since"]; mail.php:560
XSS; 68241; @$_REQUEST["newrev_since"]; mail.php:560
XSS; 68239; Ht::entry("newrev_since",@$_REQUEST["newrev_since"],); mail.php:560


XSS; 3216; $_REQUEST["deny"]; assign.php:421
XSS; 1578; $_REQUEST; assign.php:422
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 1578; $_REQUEST; assign.php:422
XSS; 3222; defval($_REQUEST,"email",""); assign.php:422
XSS; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
XSS; 1577; $email; assign.php:422
XSS; 1583; $email; assign.php:427
XSS; 27422; $value; lib/dbl.php:566
XSS; 341500; $value; lib/dbl.php:566
XSS; 1583; $email; assign.php:427
XSS; 1593; $email; assign.php:430
XSS; 27422; $value; lib/dbl.php:566
XSS; 341500; $value; lib/dbl.php:566
XSS; 1593; $email; assign.php:430
XSS; 1596; $email; assign.php:431
XSS; 1610; $email; assign.php:436
XSS; 3290; $tmp26["email"]; assign.php:436
XSS; 3279; (object) ; assign.php:436
XSS; 3277; $tmp25["reviewer_contact"]; assign.php:436
XSS; 3275; <empty>; assign.php:436
XSS; 1602; $Requester; assign.php:435
XSS; 1603; $prow; assign.php:435
XSS; 1624; $prow; assign.php:448
XSS; 1642; $prow; assign.php:461
XSS; 264474; $prow; src/papertable.php:40
XSS; 346464; $prow; src/papertable.php:40
XSS; 1642; $prow; assign.php:461
XSS; 1650; $prow; assign.php:476
XSS; 1664; $prow; assign.php:483
XSS; 288622; $prow; src/reviewtable.php:44
XSS; 346772; $prow; src/reviewtable.php:44
XSS; 1664; $prow; assign.php:483
XSS; 1669; $prow; assign.php:484
XSS; 289076; $prow; src/reviewtable.php:303
XSS; 346777; $prow; src/reviewtable.php:303
XSS; 1669; $prow; assign.php:484
XSS; 1675; $prow; assign.php:490
XSS; 1676; $Me; assign.php:490
XSS; 1734; $Me; assign.php:539
XSS; 55377; $contact; lib/tagger.php:472
XSS; 342119; $contact; lib/tagger.php:472
XSS; 1734; $Me; assign.php:539
XSS; 1746; $Me; assign.php:546
XSS; 1757; $Me; assign.php:552
XSS; 3681; $Me->name_html_for($pc); assign.php:552
XSS; 3661; Ht::img("_.gif",">",); assign.php:550
XSS; 3675; "<div id=\"ass" . $p->contactId . "\" class=\"pctbname pctbname-2 taghl nw\">"; assign.php:551


XSS; 11334; $_REQUEST["rev_roundtag"]; bulkassign.php:25
XSS; 11332; $tmp3["round"]; bulkassign.php:25
XSS; 11325; <empty>; bulkassign.php:24
XSS; 11045; $defaults; bulkassign.php:24
XSS; 11055; $defaults; bulkassign.php:29
XSS; 11359; return $defaults; bulkassign.php:29
XSS; 11361; RET; bulkassign.php:23
XSS; 11650; assignment_defaults(); bulkassign.php:132
XSS; 11140; $defaults; bulkassign.php:132
XSS; 11146; $defaults; bulkassign.php:134
XSS; 11147; $assignset; bulkassign.php:134
XSS; 11145; $filename; bulkassign.php:134
XSS; 11182; $filename; bulkassign.php:161
XSS; 11726; Ht::hidden("filename",$filename); bulkassign.php:161
XSS; 11722; Ht::hidden("file",$text); bulkassign.php:159
XSS; 11736; Ht::hidden("requestreview_body",req("requestreview_body")); bulkassign.php:164
XSS; 11724; Ht::hidden("assignment_size_estimate",$csv_lineno); bulkassign.php:160
XSS; 11728; Ht::hidden("requestreview_notify",req("requestreview_notify")); bulkassign.php:162
XSS; 11708; Ht::submit("Apply changes"); bulkassign.php:155
XSS; 11711; Ht::submit("cancel","Cancel"); bulkassign.php:156
XSS; 11740; Ht::hidden("bulkentry",req("bulkentry")); bulkassign.php:165
XSS; 11718; Ht::hidden("rev_roundtag",$defaults["round"]); bulkassign.php:158
XSS; 11732; Ht::hidden("requestreview_subject",req("requestreview_subject")); bulkassign.php:163


XSS; 16585; $_REQUEST["fx"]; graph.php:142
XSS; 16577; (string) @$_REQUEST["fx"] !== "" ? $_REQUEST["fx"] : ""; graph.php:142
XSS; 16575; Ht::entry("fx",(string) @$_REQUEST["fx"] !== "" ? $_REQUEST["fx"] : "",); graph.php:142


XSS; 68214; $_REQUEST["q"]; mail.php:552
XSS; 68212; Ht::hidden("prevq",$_REQUEST["q"]); mail.php:552


XSS; 66113; $_REQUEST["q"]; mail.php:53
XSS; 66177; $_REQUEST["q"]; mail.php:63
XSS; 66271; $_REQUEST["q"]; mail.php:80
XSS; 68080; $_REQUEST["q"]; mail.php:532
XSS; 68079; @$_REQUEST["q"]; mail.php:532
XSS; 68077; Ht::entry("q",@$_REQUEST["q"],); mail.php:532


XSS; 65978; $_REQUEST["plimit"]; mail.php:22
XSS; 66159; $_REQUEST["plimit"]; mail.php:61
XSS; 66252; $_REQUEST["plimit"]; mail.php:79
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 68233; $Conf->parseableTime($t,true); mail.php:558
XSS; 68231; $_REQUEST["newrev_since"]; mail.php:558
XSS; 68242; $_REQUEST["newrev_since"]; mail.php:560
XSS; 68241; @$_REQUEST["newrev_since"]; mail.php:560
XSS; 68239; Ht::entry("newrev_since",@$_REQUEST["newrev_since"],); mail.php:560


XSS; 63966; trim(defval($_REQUEST,"n",encaps)); log.php:36
XSS; 63964; $_REQUEST["n"]; log.php:36
XSS; 63409; $_REQUEST; log.php:37
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 63409; $_REQUEST; log.php:37
XSS; 63974; defval($_REQUEST,"date","now"); log.php:37
XSS; 63973; trim(defval($_REQUEST,"date","now")); log.php:37
XSS; 63971; $_REQUEST["date"]; log.php:37
XSS; 64241; $_REQUEST["date"]; log.php:106
XSS; 64252; $_REQUEST["date"]; log.php:108
XSS; 64263; $_REQUEST["date"]; log.php:109
XSS; 63528; $Conf; log.php:109
XSS; 64262; $Conf->parse_time($_REQUEST["date"]); log.php:109
XSS; 63526; $firstDate; log.php:109
XSS; 64261; $firstDate = $Conf->parse_time($_REQUEST["date"]); log.php:109
XSS; 64265; false; log.php:109
XSS; 64571; false; log.php:177
XSS; 63650; $page; log.php:177
XSS; 63665; $page; log.php:185
XSS; 64589; $page === false; log.php:185
XSS; 63664; $firstDate; log.php:185
XSS; 63677; $firstDate; log.php:191
XSS; 63679; $firstDate; log.php:191
XSS; 64614; $row->timestamp; log.php:191
XSS; 64669; $row->timestamp; log.php:209
XSS; 63706; $Conf; log.php:209
XSS; 63730; $Conf; log.php:220
XSS; 64713; $Conf->unparse_time_short($row->timestamp); log.php:220
XSS; 64704; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>"; log.php:219
XSS; 64703; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp); log.php:219
XSS; 64702; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>"; log.php:219
XSS; 64701; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>"; log.php:219
XSS; 64700; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr); log.php:219
XSS; 64699; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>"; log.php:219
XSS; 64698; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>" . "<td class=\'pl pl_name\'>"; log.php:219
XSS; 63726; $t; log.php:219
XSS; 63733; $t; log.php:224
XSS; 63740; $t; log.php:227
XSS; 63758; $t; log.php:239
XSS; 63761; $t; log.php:242
XSS; 63786; $t; log.php:252
XSS; 63795; $t; log.php:261
XSS; 63799; $t; log.php:262
XSS; 64941; $t . "</td>"; log.php:262
XSS; 63798; $trs; log.php:262
XSS; 63800; $trs; log.php:266
XSS; 63804; $trs; log.php:276
XSS; 64953; count($trs); log.php:276
XSS; 63803; $i; log.php:276
XSS; 63806; $i; log.php:277
XSS; 64958; $i % 2; log.php:277


XSS; 324511; Ht::hidden("sort",$_REQUEST["sort"]); users.php:365


XSS; 64338; $_REQUEST["n"]; log.php:129
XSS; 64337; htmlspecialchars($_REQUEST["n"]); log.php:129
XSS; 64344; $Eclass["date"]; log.php:132
XSS; 64312; $Eclass["pap"]; log.php:122
XSS; 64323; $Eclass["acct"]; log.php:125
XSS; 64331; $Eclass["n"]; log.php:128
XSS; 64303; htmlspecialchars(defval($_REQUEST,"q","")); log.php:119
XSS; 64326; htmlspecialchars(defval($_REQUEST,"acct","")); log.php:126
XSS; 64341; $Eclass["date"]; log.php:131


XSS; 63874; $_REQUEST["n"]; log.php:16
XSS; 63400; $_REQUEST; log.php:33
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 63400; $_REQUEST; log.php:33
XSS; 63946; defval($_REQUEST,"q",""); log.php:33
XSS; 63945; trim(defval($_REQUEST,"q","")); log.php:33
XSS; 63943; $_REQUEST["q"]; log.php:33
XSS; 63402; $_REQUEST; log.php:34
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 63402; $_REQUEST; log.php:34
XSS; 63953; defval($_REQUEST,"pap",""); log.php:34
XSS; 63952; trim(defval($_REQUEST,"pap","")); log.php:34
XSS; 63950; $_REQUEST["pap"]; log.php:34
XSS; 63404; $_REQUEST; log.php:35
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 63404; $_REQUEST; log.php:35
XSS; 63960; defval($_REQUEST,"acct",""); log.php:35
XSS; 63959; trim(defval($_REQUEST,"acct","")); log.php:35
XSS; 63957; $_REQUEST["acct"]; log.php:35
XSS; 63406; $_REQUEST; log.php:36
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 63406; $_REQUEST; log.php:36
XSS; 63967; defval($_REQUEST,"n",encaps); log.php:36
XSS; 63966; trim(defval($_REQUEST,"n",encaps)); log.php:36
XSS; 63964; $_REQUEST["n"]; log.php:36
XSS; 63409; $_REQUEST; log.php:37
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 63409; $_REQUEST; log.php:37
XSS; 63974; defval($_REQUEST,"date","now"); log.php:37
XSS; 63973; trim(defval($_REQUEST,"date","now")); log.php:37
XSS; 63971; $_REQUEST["date"]; log.php:37
XSS; 64241; $_REQUEST["date"]; log.php:106
XSS; 64252; $_REQUEST["date"]; log.php:108
XSS; 64263; $_REQUEST["date"]; log.php:109
XSS; 63528; $Conf; log.php:109
XSS; 64262; $Conf->parse_time($_REQUEST["date"]); log.php:109
XSS; 63526; $firstDate; log.php:109
XSS; 64261; $firstDate = $Conf->parse_time($_REQUEST["date"]); log.php:109
XSS; 64265; false; log.php:109
XSS; 64571; false; log.php:177
XSS; 63650; $page; log.php:177
XSS; 63665; $page; log.php:185
XSS; 64589; $page === false; log.php:185
XSS; 63664; $firstDate; log.php:185
XSS; 63677; $firstDate; log.php:191
XSS; 63679; $firstDate; log.php:191
XSS; 64614; $row->timestamp; log.php:191
XSS; 64669; $row->timestamp; log.php:209
XSS; 63706; $Conf; log.php:209
XSS; 63730; $Conf; log.php:220
XSS; 64713; $Conf->unparse_time_short($row->timestamp); log.php:220
XSS; 64704; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>"; log.php:219
XSS; 64703; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp); log.php:219
XSS; 64702; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>"; log.php:219
XSS; 64701; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>"; log.php:219
XSS; 64700; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr); log.php:219
XSS; 64699; "<td class=\'pl pl_logid\'>" . htmlspecialchars($row->logId) . "</td>" . "<td class=\'pl pl_time\'>" . $Conf->unparse_time_short($row->timestamp) . "</td>" . "<td class=\'pl pl_ip\'>" . htmlspecialchars($row->ipaddr) . "</td>"; log.php:219
