
XSS; 100223; $orders_split->display_links($orders_query_numrows,MAX_DISPLAY_SEARCH_RESULTS,MAX_DISPLAY_PAGE_LINKS,$HTTP_GET_VARS["page"],tep_get_all_get_params()); admin/orders.php:365


XSS; 7001; $HTTP_POST_VARS["username"]; admin/administrators.php:54
XSS; 7000; tep_db_prepare_input($HTTP_POST_VARS["username"]); admin/administrators.php:54
XSS; 6448; $username; admin/administrators.php:54
XSS; 6457; $username; admin/administrators.php:57
XSS; 164831; $string; includes/functions/database.php:131
XSS; 353121; $string; includes/functions/database.php:131
XSS; 6457; $username; admin/administrators.php:57
XSS; 6459; $username; admin/administrators.php:60
XSS; 164831; $string; includes/functions/database.php:131
XSS; 353121; $string; includes/functions/database.php:131
XSS; 6459; $username; admin/administrators.php:60
XSS; 6477; $username; admin/administrators.php:66
XSS; 6476; $ht_username; admin/administrators.php:66
XSS; 6697; $ht_username; admin/administrators.php:277
XSS; 6701; $ht_username; admin/administrators.php:279
XSS; 7699; $admins["user_name"]; admin/administrators.php:279
XSS; 7760; $admins["user_name"]; admin/administrators.php:292


XSS; 106375; $HTTP_GET_VARS["pID"]; admin/products_expected.php:43
XSS; 106379; $HTTP_GET_VARS["pID"]; admin/products_expected.php:43
XSS; 106382; $HTTP_GET_VARS["pID"]; admin/products_expected.php:43
XSS; 106384; $products["products_id"]; admin/products_expected.php:43
XSS; 106442; $products["products_id"]; admin/products_expected.php:50
XSS; 106436; "page=" . $HTTP_GET_VARS["page"] . "&pID="; admin/products_expected.php:50
XSS; 106435; "page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]; admin/products_expected.php:50
XSS; 106431; tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]); admin/products_expected.php:50
XSS; 106429; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]); admin/products_expected.php:50
XSS; 106428; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]) . "\'\">"; admin/products_expected.php:50
XSS; 106427; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]) . "\'\">" . "\n"; admin/products_expected.php:50


XSS; 108201; tep_href_link(FILENAME_REVIEWS,"action=setflag&flag=1&rID=" . $reviews["reviews_id"] . "&page=" . $HTTP_GET_VARS["page"]); admin/reviews.php:240
XSS; 108199; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"action=setflag&flag=1&rID=" . $reviews["reviews_id"] . "&page=" . $HTTP_GET_VARS["page"]); admin/reviews.php:240
XSS; 108198; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"action=setflag&flag=1&rID=" . $reviews["reviews_id"] . "&page=" . $HTTP_GET_VARS["page"]) . "\">"; admin/reviews.php:240
XSS; 108197; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"action=setflag&flag=1&rID=" . $reviews["reviews_id"] . "&page=" . $HTTP_GET_VARS["page"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_status_green_light.gif",IMAGE_ICON_STATUS_GREEN_LIGHT,10,10); admin/reviews.php:240
XSS; 108196; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"action=setflag&flag=1&rID=" . $reviews["reviews_id"] . "&page=" . $HTTP_GET_VARS["page"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_status_green_light.gif",IMAGE_ICON_STATUS_GREEN_LIGHT,10,10) . "</a>&nbsp;&nbsp;"; admin/reviews.php:240
XSS; 108195; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"action=setflag&flag=1&rID=" . $reviews["reviews_id"] . "&page=" . $HTTP_GET_VARS["page"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_status_green_light.gif",IMAGE_ICON_STATUS_GREEN_LIGHT,10,10) . "</a>&nbsp;&nbsp;" . tep_image(DIR_WS_IMAGES . "icon_status_red.gif",IMAGE_ICON_STATUS_RED,10,10); admin/reviews.php:240


XSS; 329023; tep_draw_hidden_field("manufacturers_id",$HTTP_GET_VARS["manufacturers_id"]); index.php:223


XSS; 101417; "page=" . $HTTP_GET_VARS["page"]; admin/orders_status.php:127
XSS; 101416; "page=" . $HTTP_GET_VARS["page"] . "&oID="; admin/orders_status.php:127
XSS; 101415; "page=" . $HTTP_GET_VARS["page"] . "&oID=" . $oInfo->orders_status_id; admin/orders_status.php:127
XSS; 101414; "page=" . $HTTP_GET_VARS["page"] . "&oID=" . $oInfo->orders_status_id . "&action=edit"; admin/orders_status.php:127
XSS; 101410; tep_href_link(FILENAME_ORDERS_STATUS,"page=" . $HTTP_GET_VARS["page"] . "&oID=" . $oInfo->orders_status_id . "&action=edit"); admin/orders_status.php:127
XSS; 101408; "                  <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ORDERS_STATUS,"page=" . $HTTP_GET_VARS["page"] . "&oID=" . $oInfo->orders_status_id . "&action=edit"); admin/orders_status.php:127
XSS; 101407; "                  <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ORDERS_STATUS,"page=" . $HTTP_GET_VARS["page"] . "&oID=" . $oInfo->orders_status_id . "&action=edit") . "\'\">"; admin/orders_status.php:127
XSS; 101406; "                  <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ORDERS_STATUS,"page=" . $HTTP_GET_VARS["page"] . "&oID=" . $oInfo->orders_status_id . "&action=edit") . "\'\">" . "\n"; admin/orders_status.php:127


XSS; 305307; $HTTP_POST_VARS["cc_cvc_nh-dns"]; includes/modules/payment/sage_pay_direct.php:1337
XSS; 300735; $HTTP_POST_VARS; includes/modules/payment/sage_pay_direct.php:1360
XSS; 305362; true; includes/modules/payment/sage_pay_direct.php:1360


XSS; 108061; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]) . "\'\">"; admin/reviews.php:229
XSS; 108060; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]) . "\'\">" . "\n"; admin/reviews.php:229


XSS; 340114; $HTTP_GET_VARS["products_id"]; tell_a_friend.php:22
XSS; 340144; $HTTP_GET_VARS["products_id"]; tell_a_friend.php:31
XSS; 340338; $HTTP_GET_VARS["products_id"]; tell_a_friend.php:86
XSS; 340336; (int) $HTTP_GET_VARS["products_id"]; tell_a_friend.php:86
XSS; 340334; "products_id=" . (int) $HTTP_GET_VARS["products_id"]; tell_a_friend.php:86
XSS; 170810; $parameters; includes/functions/html_output.php:15
XSS; 353272; $parameters; includes/functions/html_output.php:15
XSS; 340334; "products_id=" . (int) $HTTP_GET_VARS["products_id"]; tell_a_friend.php:86
XSS; 340330; tep_href_link(FILENAME_PRODUCT_INFO,"products_id=" . (int) $HTTP_GET_VARS["products_id"],"NONSSL",false); tell_a_friend.php:86


XSS; 108261; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]); admin/reviews.php:243
XSS; 108260; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]) . "\">"; admin/reviews.php:243
XSS; 108259; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO); admin/reviews.php:243
XSS; 108258; "<a href=\"" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO) . "</a>"; admin/reviews.php:243


XSS; 87639; $HTTP_GET_VARS["lID"]; admin/languages.php:107
XSS; 87755; $HTTP_GET_VARS["lID"]; admin/languages.php:148
XSS; 87759; $HTTP_GET_VARS["lID"]; admin/languages.php:148
XSS; 87762; $HTTP_GET_VARS["lID"]; admin/languages.php:148
XSS; 87764; $languages["languages_id"]; admin/languages.php:148
XSS; 87912; $languages["languages_id"]; admin/languages.php:165
XSS; 87906; "page=" . $HTTP_GET_VARS["page"] . "&lID="; admin/languages.php:165
XSS; 87905; "page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]; admin/languages.php:165
XSS; 87901; tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]); admin/languages.php:165
XSS; 87899; "<a href=\"" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]); admin/languages.php:165
XSS; 87898; "<a href=\"" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]) . "\">"; admin/languages.php:165
XSS; 87897; "<a href=\"" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO); admin/languages.php:165
XSS; 87896; "<a href=\"" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO) . "</a>"; admin/languages.php:165


XSS; 25080; $HTTP_GET_VARS["page"]; admin/currencies.php:194
XSS; 25150; $HTTP_GET_VARS["page"]; admin/currencies.php:202
XSS; 25172; $HTTP_GET_VARS["page"]; admin/currencies.php:204
XSS; 25259; $HTTP_GET_VARS["page"]; admin/currencies.php:215
XSS; 25257; "page=" . $HTTP_GET_VARS["page"]; admin/currencies.php:215
XSS; 25256; "page=" . $HTTP_GET_VARS["page"] . "&cID="; admin/currencies.php:215
XSS; 25262; $currency["currencies_id"]; admin/currencies.php:215
XSS; 25232; $currency["currencies_id"]; admin/currencies.php:215
XSS; 25131; $currency["currencies_id"]; admin/currencies.php:201
XSS; 25107; $currency["currencies_id"]; admin/currencies.php:197
XSS; 25175; $currency["currencies_id"]; admin/currencies.php:204
XSS; 25169; "page=" . $HTTP_GET_VARS["page"] . "&cID="; admin/currencies.php:204
XSS; 25168; "page=" . $HTTP_GET_VARS["page"] . "&cID=" . $currency["currencies_id"]; admin/currencies.php:204
XSS; 25164; tep_href_link(FILENAME_CURRENCIES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $currency["currencies_id"]); admin/currencies.php:204
XSS; 25162; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_CURRENCIES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $currency["currencies_id"]); admin/currencies.php:204
XSS; 25161; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_CURRENCIES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $currency["currencies_id"]) . "\'\">"; admin/currencies.php:204
XSS; 25160; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_CURRENCIES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $currency["currencies_id"]) . "\'\">" . "\n"; admin/currencies.php:204


XSS; 113291; "<a href=\"" . tep_href_link(FILENAME_TAX_CLASSES,"page=" . $HTTP_GET_VARS["page"] . "&tID=" . $classes["tax_class_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO) . "</a>"; admin/tax_classes.php:82


XSS; 97415; "page=" . $HTTP_GET_VARS["page"]; admin/newsletters.php:305
XSS; 97414; "page=" . $HTTP_GET_VARS["page"] . "&nID="; admin/newsletters.php:305
XSS; 97420; $newsletters["newsletters_id"]; admin/newsletters.php:305
XSS; 97445; $newsletters["newsletters_id"]; admin/newsletters.php:308
XSS; 97439; "page=" . $HTTP_GET_VARS["page"] . "&nID="; admin/newsletters.php:308
XSS; 97438; "page=" . $HTTP_GET_VARS["page"] . "&nID=" . $newsletters["newsletters_id"]; admin/newsletters.php:308
XSS; 97437; "page=" . $HTTP_GET_VARS["page"] . "&nID=" . $newsletters["newsletters_id"] . "&action=preview"; admin/newsletters.php:308
XSS; 97433; tep_href_link(FILENAME_NEWSLETTERS,"page=" . $HTTP_GET_VARS["page"] . "&nID=" . $newsletters["newsletters_id"] . "&action=preview"); admin/newsletters.php:308
XSS; 97431; "<a href=\"" . tep_href_link(FILENAME_NEWSLETTERS,"page=" . $HTTP_GET_VARS["page"] . "&nID=" . $newsletters["newsletters_id"] . "&action=preview"); admin/newsletters.php:308
XSS; 97430; "<a href=\"" . tep_href_link(FILENAME_NEWSLETTERS,"page=" . $HTTP_GET_VARS["page"] . "&nID=" . $newsletters["newsletters_id"] . "&action=preview") . "\">"; admin/newsletters.php:308
XSS; 97429; "<a href=\"" . tep_href_link(FILENAME_NEWSLETTERS,"page=" . $HTTP_GET_VARS["page"] . "&nID=" . $newsletters["newsletters_id"] . "&action=preview") . "\">" . tep_image(DIR_WS_ICONS . "preview.gif",ICON_PREVIEW); admin/newsletters.php:308
XSS; 97428; "<a href=\"" . tep_href_link(FILENAME_NEWSLETTERS,"page=" . $HTTP_GET_VARS["page"] . "&nID=" . $newsletters["newsletters_id"] . "&action=preview") . "\">" . tep_image(DIR_WS_ICONS . "preview.gif",ICON_PREVIEW) . "</a>&nbsp;"; admin/newsletters.php:308
XSS; 97427; "<a href=\"" . tep_href_link(FILENAME_NEWSLETTERS,"page=" . $HTTP_GET_VARS["page"] . "&nID=" . $newsletters["newsletters_id"] . "&action=preview") . "\">" . tep_image(DIR_WS_ICONS . "preview.gif",ICON_PREVIEW) . "</a>&nbsp;" . $newsletters["title"]; admin/newsletters.php:308


XSS; 143852; tep_draw_hidden_field("MD",$HTTP_POST_VARS["MD"]) . tep_draw_hidden_field("PaRes",$HTTP_POST_VARS["PaRes"]); ext/modules/payment/sage_pay/redirect.php:29
XSS; 143760; $hidden_params; ext/modules/payment/sage_pay/redirect.php:29
XSS; 143770; $hidden_params; ext/modules/payment/sage_pay/redirect.php:46


XSS; 31593; $HTTP_GET_VARS["lngdir"]; admin/define_language.php:157
XSS; 31629; $HTTP_GET_VARS["lngdir"]; admin/define_language.php:168
XSS; 31627; "lngdir=" . $HTTP_GET_VARS["lngdir"]; admin/define_language.php:168
XSS; 31626; "lngdir=" . $HTTP_GET_VARS["lngdir"] . "&filename="; admin/define_language.php:168
XSS; 31092; $filename; admin/define_language.php:168
XSS; 31093; $filename; admin/define_language.php:168


XSS; 33310; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:31
XSS; 33371; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:37
XSS; 33474; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:63
XSS; 33517; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:69
XSS; 33570; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:84
XSS; 33673; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:139
XSS; 33761; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:148
XSS; 33793; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:150
XSS; 33868; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:155
XSS; 33862; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID="; admin/geo_zones.php:155
XSS; 33861; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $HTTP_GET_VARS["zID"]; admin/geo_zones.php:155
XSS; 33860; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $HTTP_GET_VARS["zID"] . "&action=list&spage="; admin/geo_zones.php:155
XSS; 33871; $HTTP_GET_VARS["spage"]; admin/geo_zones.php:155
XSS; 33764; $HTTP_GET_VARS["spage"]; admin/geo_zones.php:148
XSS; 33796; $HTTP_GET_VARS["spage"]; admin/geo_zones.php:150
XSS; 33896; $HTTP_GET_VARS["spage"]; admin/geo_zones.php:163
XSS; 32921; $zones_split; admin/geo_zones.php:163
XSS; 32926; $zones_split; admin/geo_zones.php:164
XSS; 33908; MAX_DISPLAY_PAGE_LINKS; admin/geo_zones.php:164
XSS; 33911; $HTTP_GET_VARS["spage"]; admin/geo_zones.php:164
XSS; 32922; $zones_query_numrows; admin/geo_zones.php:164
XSS; 33905; MAX_DISPLAY_SEARCH_RESULTS; admin/geo_zones.php:164
XSS; 33939; <global>; admin/geo_zones.php:169
XSS; 33938; FILENAME_GEO_ZONES; admin/geo_zones.php:169
XSS; 33956; FILENAME_GEO_ZONES; admin/geo_zones.php:169
XSS; 170799; $page; includes/functions/html_output.php:15
XSS; 353270; $page; includes/functions/html_output.php:15
XSS; 33956; FILENAME_GEO_ZONES; admin/geo_zones.php:169
XSS; 35008; FILENAME_GEO_ZONES; admin/geo_zones.php:281
XSS; 170945; $action; includes/functions/html_output.php:150
XSS; 353290; $action; includes/functions/html_output.php:150
XSS; 35008; FILENAME_GEO_ZONES; admin/geo_zones.php:281
XSS; 35006; tep_draw_form("zones",FILENAME_GEO_ZONES,"zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $zInfo->geo_zone_id . "&action=save_zone"); admin/geo_zones.php:281
XSS; 35004; $tmp34["form"]; admin/geo_zones.php:281
XSS; 35002; <empty>; admin/geo_zones.php:281
XSS; 33133; $contents; admin/geo_zones.php:281
XSS; 33138; $contents; admin/geo_zones.php:282
XSS; 33141; $contents; admin/geo_zones.php:283
XSS; 33145; $contents; admin/geo_zones.php:284
XSS; 33149; $contents; admin/geo_zones.php:285
XSS; 33210; $contents; admin/geo_zones.php:309
XSS; 166752; $value; includes/functions/general.php:1167
XSS; 353247; $value; includes/functions/general.php:1167
XSS; 33210; $contents; admin/geo_zones.php:309
XSS; 33214; $contents; admin/geo_zones.php:313
XSS; 33213; $heading; admin/geo_zones.php:313
XSS; 33215; $box; admin/geo_zones.php:313
XSS; 35385; $box->infoBox($heading,$contents); admin/geo_zones.php:313


XSS; 116765; "page=" . $HTTP_GET_VARS["page"]; admin/zones.php:80
XSS; 116764; "page=" . $HTTP_GET_VARS["page"] . "&cID="; admin/zones.php:80
XSS; 116763; "page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id; admin/zones.php:80
XSS; 116762; "page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit"; admin/zones.php:80
XSS; 116758; tep_href_link(FILENAME_ZONES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit"); admin/zones.php:80
XSS; 116756; "              <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ZONES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit"); admin/zones.php:80
XSS; 116755; "              <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ZONES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit") . "\'\">"; admin/zones.php:80
XSS; 116754; "              <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ZONES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit") . "\'\">" . "\n"; admin/zones.php:80


XSS; 116845; "page=" . $HTTP_GET_VARS["page"]; admin/zones.php:88
XSS; 116844; "page=" . $HTTP_GET_VARS["page"] . "&cID="; admin/zones.php:88
XSS; 116850; $zones["zone_id"]; admin/zones.php:88
XSS; 116819; $zones["zone_id"]; admin/zones.php:88
XSS; 116748; $zones["zone_id"]; admin/zones.php:79
