
XSS; 137012; time() - $topic_days * 86400; phpBB2/viewforum.php:245
XSS; 135732; $min_topic_time; phpBB2/viewforum.php:245
XSS; 135737; $min_topic_time; phpBB2/viewforum.php:251
XSS; 135736; $forum_id; phpBB2/viewforum.php:249
XSS; 135779; $forum_id; phpBB2/viewforum.php:290
XSS; 137138; encaps; phpBB2/viewforum.php:289
XSS; 137115; "SELECT t.*, u.username, u.user_id, u2.username as user2, u2.user_id as id2, p.post_time, p.post_username\n\tFROM " . TOPICS_TABLE . " t, " . USERS_TABLE . " u, " . POSTS_TABLE . " p, " . USERS_TABLE; phpBB2/viewforum.php:288
XSS; 137114; "SELECT t.*, u.username, u.user_id, u2.username as user2, u2.user_id as id2, p.post_time, p.post_username\n\tFROM " . TOPICS_TABLE . " t, " . USERS_TABLE . " u, " . POSTS_TABLE . " p, " . USERS_TABLE . encaps; phpBB2/viewforum.php:288
XSS; 137141; POST_ANNOUNCE; phpBB2/viewforum.php:294
XSS; 137211; POST_ANNOUNCE; phpBB2/viewforum.php:322
XSS; 137178; "SELECT t.*, u.username, u.user_id, u2.username as user2, u2.user_id as id2, p.post_username, p2.post_username AS post_username2, p2.post_time \n\tFROM " . TOPICS_TABLE . " t, " . USERS_TABLE . " u, " . POSTS_TABLE . " p, " . POSTS_TABLE . " p2, " . USERS_TABLE . encaps; phpBB2/viewforum.php:315
XSS; 137177; "SELECT t.*, u.username, u.user_id, u2.username as user2, u2.user_id as id2, p.post_username, p2.post_username AS post_username2, p2.post_time \n\tFROM " . TOPICS_TABLE . " t, " . USERS_TABLE . " u, " . POSTS_TABLE . " p, " . POSTS_TABLE . " p2, " . USERS_TABLE . encaps . POST_ANNOUNCE; phpBB2/viewforum.php:315
XSS; 137176; "SELECT t.*, u.username, u.user_id, u2.username as user2, u2.user_id as id2, p.post_username, p2.post_username AS post_username2, p2.post_time \n\tFROM " . TOPICS_TABLE . " t, " . USERS_TABLE . " u, " . POSTS_TABLE . " p, " . POSTS_TABLE . " p2, " . USERS_TABLE . encaps . POST_ANNOUNCE . encaps; phpBB2/viewforum.php:315
XSS; 137218; $board_config["topics_per_page"]; phpBB2/viewforum.php:325
XSS; 136190; $board_config; phpBB2/viewforum.php:626
XSS; 138190; $board_config["default_dateformat"]; phpBB2/viewforum.php:626
XSS; 138199; $board_config["default_dateformat"]; phpBB2/viewforum.php:628
XSS; 59286; $format; phpBB2/includes/functions.php:535
XSS; 147419; $format; phpBB2/includes/functions.php:535
XSS; 138199; $board_config["default_dateformat"]; phpBB2/viewforum.php:628
XSS; 136193; $board_config; phpBB2/viewforum.php:626
XSS; 138195; $board_config["board_timezone"]; phpBB2/viewforum.php:626
XSS; 138204; $board_config["board_timezone"]; phpBB2/viewforum.php:628
XSS; 59290; $tz; phpBB2/includes/functions.php:535
XSS; 147421; $tz; phpBB2/includes/functions.php:535
XSS; 138204; $board_config["board_timezone"]; phpBB2/viewforum.php:628
XSS; 136285; $board_config; phpBB2/viewforum.php:666
XSS; 138392; $board_config["topics_per_page"]; phpBB2/viewforum.php:666
XSS; 138403; $board_config["topics_per_page"]; phpBB2/viewforum.php:667
XSS; 136289; $start; phpBB2/viewforum.php:667
XSS; 138402; $start / $board_config["topics_per_page"]; phpBB2/viewforum.php:667
XSS; 138401; floor($start / $board_config["topics_per_page"]); phpBB2/viewforum.php:667
XSS; 138400; floor($start / $board_config["topics_per_page"]) + 1; phpBB2/viewforum.php:667
XSS; 138398; $lang["Page_of"]; phpBB2/viewforum.php:667


XSS; 64139; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#" . $post_id; phpBB2/includes/functions_post.php:327
XSS; 64138; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#" . $post_id . "\">"; phpBB2/includes/functions_post.php:327
XSS; 64136; $lang["Click_view_message"]; phpBB2/includes/functions_post.php:327


XSS; 81752; $HTTP_POST_VARS["user_id"]; phpBB2/includes/usercp_register.php:106
XSS; 81751; intval($HTTP_POST_VARS["user_id"]); phpBB2/includes/usercp_register.php:106
XSS; 80137; $user_id; phpBB2/includes/usercp_register.php:106
XSS; 80419; $user_id; phpBB2/includes/usercp_register.php:267
XSS; 80491; $user_id; phpBB2/includes/usercp_register.php:352
XSS; 82642; encaps; phpBB2/includes/usercp_register.php:351
XSS; 82637; "SELECT user_password\n\t\t\t\t\tFROM " . USERS_TABLE; phpBB2/includes/usercp_register.php:350
XSS; 82636; "SELECT user_password\n\t\t\t\t\tFROM " . USERS_TABLE . encaps; phpBB2/includes/usercp_register.php:350
XSS; 80490; $sql; phpBB2/includes/usercp_register.php:350
XSS; 80493; $sql; phpBB2/includes/usercp_register.php:353
XSS; 80494; $db; phpBB2/includes/usercp_register.php:353
XSS; 82647; $db->sql_query($sql); phpBB2/includes/usercp_register.php:353
XSS; 80492; $result; phpBB2/includes/usercp_register.php:353
XSS; 80497; $result; phpBB2/includes/usercp_register.php:358
XSS; 80498; $db; phpBB2/includes/usercp_register.php:358
XSS; 80535; $db; phpBB2/includes/usercp_register.php:399
XSS; 82759; $db->sql_query($sql); phpBB2/includes/usercp_register.php:399
XSS; 80533; $result; phpBB2/includes/usercp_register.php:399
XSS; 80538; $result; phpBB2/includes/usercp_register.php:404
XSS; 80539; $db; phpBB2/includes/usercp_register.php:404
XSS; 80796; $db; phpBB2/includes/usercp_register.php:616
XSS; 83456; $db->sql_query($sql); phpBB2/includes/usercp_register.php:616
XSS; 80794; $result; phpBB2/includes/usercp_register.php:616
XSS; 80799; $result; phpBB2/includes/usercp_register.php:621
XSS; 80800; $db; phpBB2/includes/usercp_register.php:621
XSS; 80850; $db; phpBB2/includes/usercp_register.php:645
XSS; 80855; $db; phpBB2/includes/usercp_register.php:652
XSS; 80859; $db; phpBB2/includes/usercp_register.php:657
XSS; 83699; $db->sql_nextid(); phpBB2/includes/usercp_register.php:657
XSS; 80857; $group_id; phpBB2/includes/usercp_register.php:657
XSS; 80862; $group_id; phpBB2/includes/usercp_register.php:660
XSS; 80861; $user_id; phpBB2/includes/usercp_register.php:660
XSS; 80955; $user_id; phpBB2/includes/usercp_register.php:728
XSS; 80988; $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84027; $server_url . "?mode=activate&" . POST_USERS_URL . "="; phpBB2/includes/usercp_register.php:759
XSS; 84026; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84025; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key="; phpBB2/includes/usercp_register.php:759
XSS; 84024; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key=" . $user_actkey; phpBB2/includes/usercp_register.php:759
XSS; 84022; $tmp13["U_ACTIVATE"]; phpBB2/includes/usercp_register.php:759
XSS; 84000; <empty>; phpBB2/includes/usercp_register.php:755
XSS; 80990; $emailer; phpBB2/includes/usercp_register.php:755
XSS; 80991; $emailer; phpBB2/includes/usercp_register.php:761
XSS; 80992; $emailer; phpBB2/includes/usercp_register.php:762
XSS; 80970; $emailer; phpBB2/includes/usercp_register.php:748
XSS; 83983; $board_config["board_email"]; phpBB2/includes/usercp_register.php:748
XSS; 83986; $board_config["board_email"]; phpBB2/includes/usercp_register.php:749
XSS; 85266; $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85264; "<a href=\"mailto:" . $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85263; "<a href=\"mailto:" . $board_config["board_email"] . "\">"; phpBB2/includes/usercp_register.php:1131
XSS; 85261; $lang["Confirm_code_impaired"]; phpBB2/includes/usercp_register.php:1131


XSS; 90539; $HTTP_POST_VARS["board_email"]; phpBB2/install/install.php:414
XSS; 90541; $HTTP_POST_VARS["board_email"]; phpBB2/install/install.php:414
XSS; 90536; !empty($HTTP_POST_VARS["board_email"]) ? $HTTP_POST_VARS["board_email"] : ""; phpBB2/install/install.php:414
XSS; 89183; $board_email; phpBB2/install/install.php:414
XSS; 89439; $board_email; phpBB2/install/install.php:733
XSS; 91230; $board_email != "" ? $board_email : ""; phpBB2/install/install.php:733


XSS; 64141; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id); phpBB2/includes/functions_post.php:327
XSS; 64140; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#"; phpBB2/includes/functions_post.php:327
XSS; 64139; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#" . $post_id; phpBB2/includes/functions_post.php:327
XSS; 64138; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#" . $post_id . "\">"; phpBB2/includes/functions_post.php:327
XSS; 64136; $lang["Click_view_message"]; phpBB2/includes/functions_post.php:327


XSS; 141147; $HTTP_GET_VARS["view"] == "next" ? ">" : "<"; phpBB2/viewtopic.php:110
XSS; 139351; $sql_condition; phpBB2/viewtopic.php:110
XSS; 139359; $sql_condition; phpBB2/viewtopic.php:119
XSS; 139360; $sql_ordering; phpBB2/viewtopic.php:120
XSS; 139358; $topic_id; phpBB2/viewtopic.php:116
XSS; 139380; $topic_id; phpBB2/viewtopic.php:145
XSS; 139424; $topic_id; phpBB2/viewtopic.php:186
XSS; 141343; encaps; phpBB2/viewtopic.php:186
XSS; 141340; POST_TOPIC_URL; phpBB2/viewtopic.php:186
XSS; 141332; $post_id ? POST_POST_URL . encaps : POST_TOPIC_URL . encaps; phpBB2/viewtopic.php:186
XSS; 139420; $redirect; phpBB2/viewtopic.php:186
XSS; 139425; $redirect; phpBB2/viewtopic.php:187
XSS; 139430; $redirect; phpBB2/viewtopic.php:188
XSS; 139429; $phpEx; phpBB2/viewtopic.php:188
XSS; 139428; $phpEx; phpBB2/viewtopic.php:188
XSS; 139483; $phpEx; phpBB2/viewtopic.php:244
XSS; 139491; $phpEx; phpBB2/viewtopic.php:247
XSS; 139669; $phpEx; phpBB2/viewtopic.php:417
XSS; 139697; $phpEx; phpBB2/viewtopic.php:443
XSS; 139757; $phpEx; phpBB2/viewtopic.php:507
XSS; 139761; $phpEx; phpBB2/viewtopic.php:508
XSS; 139765; $phpEx; phpBB2/viewtopic.php:509
XSS; 139769; $phpEx; phpBB2/viewtopic.php:510
XSS; 139773; $phpEx; phpBB2/viewtopic.php:511
XSS; 139873; $phpEx; phpBB2/viewtopic.php:572
XSS; 139880; $phpEx; phpBB2/viewtopic.php:578
XSS; 139907; $phpEx; phpBB2/viewtopic.php:593
XSS; 142618; encaps; phpBB2/viewtopic.php:593
XSS; 142617; encaps . POST_FORUM_URL; phpBB2/viewtopic.php:593
XSS; 142616; encaps . POST_FORUM_URL . encaps; phpBB2/viewtopic.php:593
XSS; 142615; encaps . POST_FORUM_URL . encaps . $userdata["session_id"]; phpBB2/viewtopic.php:593
XSS; 142614; encaps . POST_FORUM_URL . encaps . $userdata["session_id"] . "\">"; phpBB2/viewtopic.php:593
XSS; 142612; $lang["Rules_moderate"]; phpBB2/viewtopic.php:593


XSS; 64114; append_sid(encaps . POST_POST_URL . "=" . $post_id); phpBB2/includes/functions_post.php:326
XSS; 64112; "<meta http-equiv=\"refresh\" content=\"3;url=" . append_sid(encaps . POST_POST_URL . "=" . $post_id); phpBB2/includes/functions_post.php:326
XSS; 64111; "<meta http-equiv=\"refresh\" content=\"3;url=" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#"; phpBB2/includes/functions_post.php:326
XSS; 62603; $post_id; phpBB2/includes/functions_post.php:326
XSS; 62609; $post_id; phpBB2/includes/functions_post.php:327
XSS; 64144; encaps . POST_POST_URL . "=" . $post_id; phpBB2/includes/functions_post.php:327
XSS; 64143; append_sid(encaps . POST_POST_URL . "=" . $post_id); phpBB2/includes/functions_post.php:327
XSS; 64141; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id); phpBB2/includes/functions_post.php:327
XSS; 64140; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#"; phpBB2/includes/functions_post.php:327
XSS; 64139; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#" . $post_id; phpBB2/includes/functions_post.php:327
XSS; 64138; "<a href=\"" . append_sid(encaps . POST_POST_URL . "=" . $post_id) . "#" . $post_id . "\">"; phpBB2/includes/functions_post.php:327


XSS; 90479; $HTTP_POST_VARS["admin_pass1"]; phpBB2/install/install.php:398
XSS; 90474; !empty($HTTP_POST_VARS["admin_pass1"]) ? $HTTP_POST_VARS["admin_pass1"] : ""; phpBB2/install/install.php:398
XSS; 89157; $admin_pass1; phpBB2/install/install.php:398
XSS; 89328; $admin_pass1; phpBB2/install/install.php:613
XSS; 89330; $admin_pass1; phpBB2/install/install.php:613
XSS; 89451; $admin_pass1; phpBB2/install/install.php:753
XSS; 91278; $admin_pass1 != "" ? $admin_pass1 : ""; phpBB2/install/install.php:753


XSS; 109440; !empty($HTTP_POST_VARS["redirect"]) ? str_replace("&amp;","&",htmlspecialchars($HTTP_POST_VARS["redirect"])) : ""; phpBB2/login.php:142
XSS; 108895; $redirect; phpBB2/login.php:142
XSS; 108899; $redirect; phpBB2/login.php:143
XSS; 109453; str_replace("?","&",$redirect); phpBB2/login.php:143
XSS; 108898; $redirect; phpBB2/login.php:143
XSS; 108900; $redirect; phpBB2/login.php:145
XSS; 108901; $redirect; phpBB2/login.php:145
XSS; 108902; $redirect; phpBB2/login.php:145
XSS; 108906; $redirect; phpBB2/login.php:151
XSS; 108912; $redirect; phpBB2/login.php:154
XSS; 109495; encaps; phpBB2/login.php:154
XSS; 109493; $lang["Click_return_login"]; phpBB2/login.php:154


XSS; 82480; $HTTP_POST_VARS["confirm_id"]; phpBB2/includes/usercp_register.php:291
XSS; 82479; htmlspecialchars($HTTP_POST_VARS["confirm_id"]); phpBB2/includes/usercp_register.php:291
XSS; 80441; $confirm_id; phpBB2/includes/usercp_register.php:291
XSS; 80444; $confirm_id; phpBB2/includes/usercp_register.php:292
XSS; 80447; $confirm_id; phpBB2/includes/usercp_register.php:299
XSS; 82498; encaps; phpBB2/includes/usercp_register.php:298
XSS; 82493; "SELECT code \n\t\t\t\tFROM " . CONFIRM_TABLE; phpBB2/includes/usercp_register.php:297
XSS; 82492; "SELECT code \n\t\t\t\tFROM " . CONFIRM_TABLE . encaps; phpBB2/includes/usercp_register.php:297
XSS; 82491; "SELECT code \n\t\t\t\tFROM " . CONFIRM_TABLE . encaps . $userdata["session_id"]; phpBB2/includes/usercp_register.php:297
XSS; 82490; "SELECT code \n\t\t\t\tFROM " . CONFIRM_TABLE . encaps . $userdata["session_id"] . "\'"; phpBB2/includes/usercp_register.php:297
XSS; 80446; $sql; phpBB2/includes/usercp_register.php:297
XSS; 80450; $sql; phpBB2/includes/usercp_register.php:301
XSS; 80451; $db; phpBB2/includes/usercp_register.php:301
XSS; 82507; $db->sql_query($sql); phpBB2/includes/usercp_register.php:301
XSS; 80449; $result; phpBB2/includes/usercp_register.php:301
XSS; 80454; $result; phpBB2/includes/usercp_register.php:306
XSS; 80455; $db; phpBB2/includes/usercp_register.php:306
XSS; 80467; $db; phpBB2/includes/usercp_register.php:318
XSS; 80474; $db; phpBB2/includes/usercp_register.php:329
XSS; 80494; $db; phpBB2/includes/usercp_register.php:353
XSS; 82647; $db->sql_query($sql); phpBB2/includes/usercp_register.php:353
XSS; 80492; $result; phpBB2/includes/usercp_register.php:353
XSS; 80497; $result; phpBB2/includes/usercp_register.php:358
XSS; 80498; $db; phpBB2/includes/usercp_register.php:358
XSS; 80535; $db; phpBB2/includes/usercp_register.php:399
XSS; 82759; $db->sql_query($sql); phpBB2/includes/usercp_register.php:399
XSS; 80533; $result; phpBB2/includes/usercp_register.php:399
XSS; 80538; $result; phpBB2/includes/usercp_register.php:404
XSS; 80539; $db; phpBB2/includes/usercp_register.php:404
XSS; 80796; $db; phpBB2/includes/usercp_register.php:616
XSS; 83456; $db->sql_query($sql); phpBB2/includes/usercp_register.php:616
XSS; 80794; $result; phpBB2/includes/usercp_register.php:616
XSS; 80799; $result; phpBB2/includes/usercp_register.php:621
XSS; 80800; $db; phpBB2/includes/usercp_register.php:621
XSS; 80850; $db; phpBB2/includes/usercp_register.php:645
XSS; 80855; $db; phpBB2/includes/usercp_register.php:652
XSS; 80859; $db; phpBB2/includes/usercp_register.php:657
XSS; 83699; $db->sql_nextid(); phpBB2/includes/usercp_register.php:657
XSS; 80857; $group_id; phpBB2/includes/usercp_register.php:657
XSS; 80862; $group_id; phpBB2/includes/usercp_register.php:660
XSS; 80861; $user_id; phpBB2/includes/usercp_register.php:660
XSS; 80955; $user_id; phpBB2/includes/usercp_register.php:728
XSS; 80988; $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84027; $server_url . "?mode=activate&" . POST_USERS_URL . "="; phpBB2/includes/usercp_register.php:759
XSS; 84026; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84025; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key="; phpBB2/includes/usercp_register.php:759
XSS; 84024; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key=" . $user_actkey; phpBB2/includes/usercp_register.php:759
XSS; 84022; $tmp13["U_ACTIVATE"]; phpBB2/includes/usercp_register.php:759
XSS; 84000; <empty>; phpBB2/includes/usercp_register.php:755
XSS; 80990; $emailer; phpBB2/includes/usercp_register.php:755
XSS; 80991; $emailer; phpBB2/includes/usercp_register.php:761
XSS; 80992; $emailer; phpBB2/includes/usercp_register.php:762
XSS; 80970; $emailer; phpBB2/includes/usercp_register.php:748
XSS; 83983; $board_config["board_email"]; phpBB2/includes/usercp_register.php:748
XSS; 83986; $board_config["board_email"]; phpBB2/includes/usercp_register.php:749
XSS; 85266; $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85264; "<a href=\"mailto:" . $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85263; "<a href=\"mailto:" . $board_config["board_email"] . "\">"; phpBB2/includes/usercp_register.php:1131
XSS; 85261; $lang["Confirm_code_impaired"]; phpBB2/includes/usercp_register.php:1131


XSS; 141332; $post_id ? POST_POST_URL . encaps : POST_TOPIC_URL . encaps; phpBB2/viewtopic.php:186
XSS; 139420; $redirect; phpBB2/viewtopic.php:186
XSS; 139425; $redirect; phpBB2/viewtopic.php:187
XSS; 139430; $redirect; phpBB2/viewtopic.php:188
XSS; 139429; $phpEx; phpBB2/viewtopic.php:188
XSS; 139428; $phpEx; phpBB2/viewtopic.php:188
XSS; 139483; $phpEx; phpBB2/viewtopic.php:244
XSS; 139491; $phpEx; phpBB2/viewtopic.php:247
XSS; 139669; $phpEx; phpBB2/viewtopic.php:417
XSS; 139697; $phpEx; phpBB2/viewtopic.php:443
XSS; 139757; $phpEx; phpBB2/viewtopic.php:507
XSS; 139761; $phpEx; phpBB2/viewtopic.php:508
XSS; 139765; $phpEx; phpBB2/viewtopic.php:509
XSS; 139769; $phpEx; phpBB2/viewtopic.php:510
XSS; 139773; $phpEx; phpBB2/viewtopic.php:511
XSS; 139873; $phpEx; phpBB2/viewtopic.php:572
XSS; 139880; $phpEx; phpBB2/viewtopic.php:578
XSS; 139907; $phpEx; phpBB2/viewtopic.php:593
XSS; 142618; encaps; phpBB2/viewtopic.php:593
XSS; 142617; encaps . POST_FORUM_URL; phpBB2/viewtopic.php:593
XSS; 142616; encaps . POST_FORUM_URL . encaps; phpBB2/viewtopic.php:593
XSS; 142615; encaps . POST_FORUM_URL . encaps . $userdata["session_id"]; phpBB2/viewtopic.php:593
XSS; 142614; encaps . POST_FORUM_URL . encaps . $userdata["session_id"] . "\">"; phpBB2/viewtopic.php:593


XSS; 50493; $HTTP_GET_VARS["start"]; phpBB2/groupcp.php:150
XSS; 50496; $HTTP_GET_VARS["start"]; phpBB2/groupcp.php:150
XSS; 50491; isset($HTTP_GET_VARS["start"]) ? intval($HTTP_GET_VARS["start"]) : 0; phpBB2/groupcp.php:150
XSS; 48539; $start; phpBB2/groupcp.php:150
XSS; 48544; $start; phpBB2/groupcp.php:151
XSS; 50500; $start < 0 ? 0 : $start; phpBB2/groupcp.php:151
XSS; 48543; $start; phpBB2/groupcp.php:151
XSS; 49407; $start; phpBB2/groupcp.php:1003
XSS; 53335; $board_config["topics_per_page"]; phpBB2/groupcp.php:1003
XSS; 53334; $board_config["topics_per_page"] + $start; phpBB2/groupcp.php:1003
XSS; 49408; $members_count; phpBB2/groupcp.php:1003
XSS; 49517; $members_count; phpBB2/groupcp.php:1054
XSS; 49525; $members_count; phpBB2/groupcp.php:1065
XSS; 49526; $members_count; phpBB2/groupcp.php:1065
XSS; 53507; $board_config["topics_per_page"]; phpBB2/groupcp.php:1065
XSS; 53525; $board_config["topics_per_page"]; phpBB2/groupcp.php:1068
XSS; 59302; $per_page; phpBB2/includes/functions.php:556
XSS; 147423; $per_page; phpBB2/includes/functions.php:556
XSS; 53525; $board_config["topics_per_page"]; phpBB2/groupcp.php:1068
