
XSS; 462982; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 1032984; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 466277; true; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466274; false; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463271; $message_time; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463272; $user; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466273; $user->format_date($message_time,false,true); phpBB3/includes/ucp/ucp_pm_compose.php:881


XSS; 18075; isset($_POST["add_extension_check"]); phpBB3/includes/acp/acp_attachments.php:370
XSS; 18074; isset($_POST["add_extension_check"]) ? true : false; phpBB3/includes/acp/acp_attachments.php:370
XSS; 15187; $add; phpBB3/includes/acp/acp_attachments.php:370
XSS; 15191; $add; phpBB3/includes/acp/acp_attachments.php:372
XSS; 15190; $add_extension; phpBB3/includes/acp/acp_attachments.php:372
XSS; 15194; $add_extension; phpBB3/includes/acp/acp_attachments.php:378
XSS; 15204; $add_extension; phpBB3/includes/acp/acp_attachments.php:383
XSS; 18111; $user->lang["EXTENSION_EXIST"]; phpBB3/includes/acp/acp_attachments.php:383


XSS; 996745; " LEFT JOIN " . TOPICS_POSTED_TABLE . " tp ON (tp.user_id = " . $user->data["user_id"] . "\n\t\t\t\t\t\tAND t.topic_id = tp.topic_id)"; phpBB3/search.php:663
XSS; 993957; $sql_from; phpBB3/search.php:663
XSS; 993961; $sql_from; phpBB3/search.php:670
XSS; 993982; $sql_from; phpBB3/search.php:685
XSS; 996838; encaps; phpBB3/search.php:684
XSS; 993980; $sql; phpBB3/search.php:684
XSS; 993984; $sql; phpBB3/search.php:688
XSS; 993989; $sql; phpBB3/search.php:689
XSS; 993990; $db; phpBB3/search.php:689
XSS; 996855; $db->sql_query($sql); phpBB3/search.php:689
XSS; 993988; $result; phpBB3/search.php:689
XSS; 994106; $result; phpBB3/search.php:766
XSS; 994107; $db; phpBB3/search.php:766
XSS; 994136; $db; phpBB3/search.php:799
XSS; 994164; $db; phpBB3/search.php:829
XSS; 997247; $db->sql_in_set("post_msg_id",$attach_list); phpBB3/search.php:829
XSS; 997240; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE "; phpBB3/search.php:827
XSS; 997239; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE " . $db->sql_in_set("post_msg_id",$attach_list); phpBB3/search.php:827
XSS; 997238; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE " . $db->sql_in_set("post_msg_id",$attach_list) . "\n\t\t\t\t\t\tAND in_message = 0\n\t\t\t\t\tORDER BY filetime DESC, post_msg_id ASC"; phpBB3/search.php:827
XSS; 994162; $sql; phpBB3/search.php:827
XSS; 994166; $sql; phpBB3/search.php:832
XSS; 994167; $db; phpBB3/search.php:832
XSS; 997251; $db->sql_query($sql); phpBB3/search.php:832
XSS; 994165; $result; phpBB3/search.php:832
XSS; 994169; $result; phpBB3/search.php:834
XSS; 994170; $db; phpBB3/search.php:834
XSS; 994176; $db; phpBB3/search.php:838
XSS; 994221; $db; phpBB3/search.php:878
XSS; 994223; $db; phpBB3/search.php:879
XSS; 994218; $db; phpBB3/search.php:875
XSS; 997366; true; phpBB3/search.php:875
XSS; 997343; true; phpBB3/search.php:866
XSS; 994213; $auth; phpBB3/search.php:866
XSS; 994243; $auth; phpBB3/search.php:891
XSS; 994242; $forum_id; phpBB3/search.php:891
XSS; 994467; $forum_id; phpBB3/search.php:990
XSS; 314612; $forum_id; phpBB3/includes/functions_content.php:756
XSS; 1032470; $forum_id; phpBB3/includes/functions_content.php:756
XSS; 994467; $forum_id; phpBB3/search.php:990
XSS; 994534; $forum_id; phpBB3/search.php:1027
XSS; 994539; $forum_id; phpBB3/search.php:1028
XSS; 998152; encaps; phpBB3/search.php:1028
XSS; 998155; $row["topic_id"]; phpBB3/search.php:1028
XSS; 997325; $row["topic_id"]; phpBB3/search.php:857
XSS; 994203; $result_topic_id; phpBB3/search.php:857
XSS; 994232; $result_topic_id; phpBB3/search.php:888
XSS; 994231; $u_forum_id; phpBB3/search.php:888
XSS; 997382; encaps; phpBB3/search.php:888
XSS; 997381; encaps . $u_hilit ? encaps : ""; phpBB3/search.php:888
XSS; 994229; $view_topic_url_params; phpBB3/search.php:888
XSS; 994239; $view_topic_url_params; phpBB3/search.php:889
XSS; 287269; $params; phpBB3/includes/functions.php:2233
XSS; 1032183; $params; phpBB3/includes/functions.php:2233
XSS; 994239; $view_topic_url_params; phpBB3/search.php:889
XSS; 994408; $view_topic_url_params; phpBB3/search.php:947
XSS; 997806; $view_topic_url_params . "&amp;p="; phpBB3/search.php:947
XSS; 997808; $row["topic_last_post_id"]; phpBB3/search.php:947
XSS; 997811; $row["topic_last_post_id"]; phpBB3/search.php:947
XSS; 994200; $row; phpBB3/search.php:854
XSS; 994486; $row; phpBB3/search.php:1005
XSS; 998019; $row["username"]; phpBB3/search.php:1005
XSS; 998032; $row["username"]; phpBB3/search.php:1006
XSS; 315010; $username; phpBB3/includes/functions_content.php:1178
XSS; 1032485; $username; phpBB3/includes/functions_content.php:1178
XSS; 998032; $row["username"]; phpBB3/search.php:1006
XSS; 998045; $row["username"]; phpBB3/search.php:1007
XSS; 315010; $username; phpBB3/includes/functions_content.php:1178
XSS; 1032485; $username; phpBB3/includes/functions_content.php:1178
XSS; 998045; $row["username"]; phpBB3/search.php:1007
XSS; 998058; $row["username"]; phpBB3/search.php:1008
XSS; 315010; $username; phpBB3/includes/functions_content.php:1178
XSS; 1032485; $username; phpBB3/includes/functions_content.php:1178
XSS; 998058; $row["username"]; phpBB3/search.php:1008
XSS; 997900; $row["username"]; phpBB3/search.php:962
XSS; 997896; $user->lang["POST_BY_FOE"]; phpBB3/search.php:962


XSS; 996747; " LEFT JOIN " . TOPICS_POSTED_TABLE . " tp ON (tp.user_id = "; phpBB3/search.php:663
XSS; 996746; " LEFT JOIN " . TOPICS_POSTED_TABLE . " tp ON (tp.user_id = " . $user->data["user_id"]; phpBB3/search.php:663
XSS; 996745; " LEFT JOIN " . TOPICS_POSTED_TABLE . " tp ON (tp.user_id = " . $user->data["user_id"] . "\n\t\t\t\t\t\tAND t.topic_id = tp.topic_id)"; phpBB3/search.php:663
XSS; 993957; $sql_from; phpBB3/search.php:663
XSS; 993961; $sql_from; phpBB3/search.php:670
XSS; 993982; $sql_from; phpBB3/search.php:685
XSS; 996838; encaps; phpBB3/search.php:684
XSS; 993980; $sql; phpBB3/search.php:684
XSS; 993984; $sql; phpBB3/search.php:688
XSS; 993989; $sql; phpBB3/search.php:689
XSS; 993990; $db; phpBB3/search.php:689
XSS; 996855; $db->sql_query($sql); phpBB3/search.php:689
XSS; 993988; $result; phpBB3/search.php:689
XSS; 994106; $result; phpBB3/search.php:766
XSS; 994107; $db; phpBB3/search.php:766
XSS; 994136; $db; phpBB3/search.php:799
XSS; 994164; $db; phpBB3/search.php:829
XSS; 997247; $db->sql_in_set("post_msg_id",$attach_list); phpBB3/search.php:829
XSS; 997240; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE "; phpBB3/search.php:827
XSS; 997239; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE " . $db->sql_in_set("post_msg_id",$attach_list); phpBB3/search.php:827
XSS; 997238; "SELECT *\n\t\t\t\t\tFROM " . ATTACHMENTS_TABLE . "\n\t\t\t\t\tWHERE " . $db->sql_in_set("post_msg_id",$attach_list) . "\n\t\t\t\t\t\tAND in_message = 0\n\t\t\t\t\tORDER BY filetime DESC, post_msg_id ASC"; phpBB3/search.php:827
XSS; 994162; $sql; phpBB3/search.php:827
XSS; 994166; $sql; phpBB3/search.php:832
XSS; 994167; $db; phpBB3/search.php:832
XSS; 997251; $db->sql_query($sql); phpBB3/search.php:832
XSS; 994165; $result; phpBB3/search.php:832
XSS; 994169; $result; phpBB3/search.php:834
XSS; 994170; $db; phpBB3/search.php:834
XSS; 994176; $db; phpBB3/search.php:838
XSS; 994221; $db; phpBB3/search.php:878
XSS; 994223; $db; phpBB3/search.php:879
XSS; 994218; $db; phpBB3/search.php:875
XSS; 997366; true; phpBB3/search.php:875
XSS; 997343; true; phpBB3/search.php:866
XSS; 994213; $auth; phpBB3/search.php:866
XSS; 994243; $auth; phpBB3/search.php:891
XSS; 994242; $forum_id; phpBB3/search.php:891
XSS; 994467; $forum_id; phpBB3/search.php:990
XSS; 314612; $forum_id; phpBB3/includes/functions_content.php:756
XSS; 1032470; $forum_id; phpBB3/includes/functions_content.php:756
XSS; 994467; $forum_id; phpBB3/search.php:990
XSS; 994534; $forum_id; phpBB3/search.php:1027
XSS; 994539; $forum_id; phpBB3/search.php:1028
XSS; 998152; encaps; phpBB3/search.php:1028
XSS; 998151; encaps . $row["topic_id"]; phpBB3/search.php:1028
XSS; 998150; encaps . $row["topic_id"] . "&amp;p="; phpBB3/search.php:1028
XSS; 998158; $row["post_id"]; phpBB3/search.php:1028
XSS; 998165; $row["post_id"]; phpBB3/search.php:1028
XSS; 998141; $row["post_id"]; phpBB3/search.php:1028
XSS; 997880; $row["post_id"]; phpBB3/search.php:957
XSS; 997910; $row["post_id"]; phpBB3/search.php:962
XSS; 997906; encaps; phpBB3/search.php:962
XSS; 997905; encaps . $row["post_id"]; phpBB3/search.php:962
XSS; 997904; encaps . $row["post_id"] . "&amp;view=show#p"; phpBB3/search.php:962
XSS; 997903; encaps . $row["post_id"] . "&amp;view=show#p" . $row["post_id"]; phpBB3/search.php:962
XSS; 997902; encaps . $row["post_id"] . "&amp;view=show#p" . $row["post_id"] . "\">"; phpBB3/search.php:962


XSS; 63961; isset($_POST["submit_file"]) ? "submit_file" : $action; phpBB3/includes/acp/acp_language.php:48
XSS; 62195; $action; phpBB3/includes/acp/acp_language.php:48
XSS; 63967; isset($_POST["remove_store"]) ? "details" : $action; phpBB3/includes/acp/acp_language.php:49
XSS; 62198; $action; phpBB3/includes/acp/acp_language.php:49
XSS; 62203; $action; phpBB3/includes/acp/acp_language.php:51
XSS; 62207; $action; phpBB3/includes/acp/acp_language.php:52
XSS; 63992; empty($action) ? request_var("action","") : $action; phpBB3/includes/acp/acp_language.php:52
XSS; 62206; $action; phpBB3/includes/acp/acp_language.php:52
XSS; 62235; $action; phpBB3/includes/acp/acp_language.php:75
XSS; 62838; $action; phpBB3/includes/acp/acp_language.php:608
XSS; 65764; encaps; phpBB3/includes/acp/acp_language.php:608
XSS; 65762; $this->u_action; phpBB3/includes/acp/acp_language.php:608
XSS; 62853; $this; phpBB3/includes/acp/acp_language.php:620
XSS; 62873; $this; phpBB3/includes/acp/acp_language.php:636
XSS; 62871; $lang_iso; phpBB3/includes/acp/acp_language.php:636
XSS; 65867; true; phpBB3/includes/acp/acp_language.php:636
XSS; 65870; true; phpBB3/includes/acp/acp_language.php:636
XSS; 65942; true; phpBB3/includes/acp/acp_language.php:651
XSS; 65945; true; phpBB3/includes/acp/acp_language.php:651
XSS; 66050; true; phpBB3/includes/acp/acp_language.php:671
XSS; 66053; true; phpBB3/includes/acp/acp_language.php:671
XSS; 66122; true; phpBB3/includes/acp/acp_language.php:684
XSS; 62954; $lang_iso; phpBB3/includes/acp/acp_language.php:684
XSS; 66125; true; phpBB3/includes/acp/acp_language.php:684
XSS; 62957; $this; phpBB3/includes/acp/acp_language.php:684
XSS; 66118; $this->language_directory; phpBB3/includes/acp/acp_language.php:684
XSS; 66120; $this->language_file; phpBB3/includes/acp/acp_language.php:684
XSS; 66138; $this->language_file; phpBB3/includes/acp/acp_language.php:685
XSS; 66136; $this->language_directory; phpBB3/includes/acp/acp_language.php:685
XSS; 62960; $lang_iso; phpBB3/includes/acp/acp_language.php:685
XSS; 62974; $lang_iso; phpBB3/includes/acp/acp_language.php:695
XSS; 62977; $file_from_store; phpBB3/includes/acp/acp_language.php:695
XSS; 66160; $this->language_directory; phpBB3/includes/acp/acp_language.php:695
XSS; 66185; $this->language_directory; phpBB3/includes/acp/acp_language.php:709
XSS; 66181; $this->language_directory ? $this->language_directory . "/" : ""; phpBB3/includes/acp/acp_language.php:709
XSS; 66189; $this->language_file; phpBB3/includes/acp/acp_language.php:709
XSS; 66230; $this->language_file; phpBB3/includes/acp/acp_language.php:725
XSS; 63022; $this; phpBB3/includes/acp/acp_language.php:729
XSS; 63025; $this; phpBB3/includes/acp/acp_language.php:732
XSS; 63024; $lang; phpBB3/includes/acp/acp_language.php:732


XSS; 464006; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464005; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to || $add_bcc; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462386; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462398; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464024; !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464022; $delete && !$preview; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464021; $delete && !$preview && !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462399; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462412; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:82
XSS; 462589; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:319
XSS; 462612; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:341
XSS; 462647; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:378
XSS; 462774; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:498
XSS; 462945; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 465509; $submit || $preview; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462947; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462981; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462980; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 465630; true; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462978; $action; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462979; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462982; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 1032984; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 466277; true; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466274; false; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463271; $message_time; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463272; $user; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466273; $user->format_date($message_time,false,true); phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466269; $user->lang["FWD_DATE"]; phpBB3/includes/ucp/ucp_pm_compose.php:881


XSS; 104066; isset($_POST["save"]) ? true : false; phpBB3/includes/acp/acp_styles.php:729
XSS; 97762; $save_changes; phpBB3/includes/acp/acp_styles.php:729
XSS; 97785; $save_changes; phpBB3/includes/acp/acp_styles.php:747
XSS; 97788; $save_changes; phpBB3/includes/acp/acp_styles.php:751
XSS; 97789; $save_changes; phpBB3/includes/acp/acp_styles.php:757
XSS; 97790; $template_file; phpBB3/includes/acp/acp_styles.php:757
XSS; 97795; $template_file; phpBB3/includes/acp/acp_styles.php:760
XSS; 97806; $template_file; phpBB3/includes/acp/acp_styles.php:769
XSS; 104169; htmlspecialchars($template_file); phpBB3/includes/acp/acp_styles.php:769
XSS; 104165; $user->lang["TEMPLATE_FILE_NOT_WRITABLE"]; phpBB3/includes/acp/acp_styles.php:769


XSS; 376710; $user->lang[$this->error_prefix . "WRONG_FILESIZE"]; phpBB3/includes/functions_upload.php:811
XSS; 376719; $max_filesize["unit"]; phpBB3/includes/functions_upload.php:811


XSS; 463890; isset($_POST["post"]) ? true : false; phpBB3/includes/ucp/ucp_pm_compose.php:60
XSS; 462356; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:60
XSS; 462399; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462412; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:82
XSS; 462589; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:319
XSS; 462612; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:341
XSS; 462647; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:378
XSS; 462774; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:498
XSS; 462945; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 465509; $submit || $preview; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462947; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462981; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462980; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 465630; true; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462978; $action; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462979; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462982; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 1032984; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 466277; true; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466274; false; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463271; $message_time; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463272; $user; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466273; $user->format_date($message_time,false,true); phpBB3/includes/ucp/ucp_pm_compose.php:881


XSS; 331982; $_GET["watch"]; phpBB3/includes/functions_display.php:1174
XSS; 332008; $_GET["watch"]; phpBB3/includes/functions_display.php:1181
XSS; 328163; $mode; phpBB3/includes/functions_display.php:1181
XSS; 328166; $mode; phpBB3/includes/functions_display.php:1183
XSS; 332013; encaps; phpBB3/includes/functions_display.php:1183
XSS; 332013; encaps; phpBB3/includes/functions_display.php:1183
XSS; 332012; append_sid(encaps,encaps); phpBB3/includes/functions_display.php:1183
XSS; 328164; $redirect_url; phpBB3/includes/functions_display.php:1183
XSS; 328175; $redirect_url; phpBB3/includes/functions_display.php:1184
XSS; 332035; "<a href=\"" . $redirect_url; phpBB3/includes/functions_display.php:1184
XSS; 332034; "<a href=\"" . $redirect_url . "\">"; phpBB3/includes/functions_display.php:1184
XSS; 332028; $user->lang["RETURN_" . strtoupper($mode)]; phpBB3/includes/functions_display.php:1184


XSS; 63967; isset($_POST["remove_store"]) ? "details" : $action; phpBB3/includes/acp/acp_language.php:49
XSS; 62198; $action; phpBB3/includes/acp/acp_language.php:49
XSS; 62203; $action; phpBB3/includes/acp/acp_language.php:51
XSS; 62207; $action; phpBB3/includes/acp/acp_language.php:52
XSS; 63992; empty($action) ? request_var("action","") : $action; phpBB3/includes/acp/acp_language.php:52
XSS; 62206; $action; phpBB3/includes/acp/acp_language.php:52
XSS; 62235; $action; phpBB3/includes/acp/acp_language.php:75
XSS; 62838; $action; phpBB3/includes/acp/acp_language.php:608
XSS; 65764; encaps; phpBB3/includes/acp/acp_language.php:608
XSS; 65762; $this->u_action; phpBB3/includes/acp/acp_language.php:608
XSS; 62853; $this; phpBB3/includes/acp/acp_language.php:620
XSS; 62873; $this; phpBB3/includes/acp/acp_language.php:636
XSS; 62871; $lang_iso; phpBB3/includes/acp/acp_language.php:636
